    0.01     0.00095346333
   0.011      0.0016596807
   0.012      0.0027193835
   0.014      0.0063576529
   0.016       0.012957517
   0.018       0.023883769
    0.02       0.040770092
   0.023       0.081473382
   0.026         0.1472519
    0.03        0.28860316
   0.035         0.5831196
    0.04         1.0530041
   0.045         1.7482189
    0.05          2.719363
   0.055         4.0161138
    0.06         5.6860252
    0.07          10.31995
    0.08         16.932455
    0.09         25.769992
     0.1         37.014535
    0.11         50.789337
    0.12         67.167136
    0.14         107.82287
    0.16         158.87632
    0.18         219.90618
     0.2         290.33064
    0.23          412.1701
    0.26          551.5286
     0.3         761.13683
    0.35         1055.5958
     0.4         1379.7505
    0.45         1727.8879
     0.5         2095.1782
    0.55         2477.4798
     0.6         2871.2154
     0.7         3681.0167
     0.8         4504.5316
     0.9         5326.9607
       1         6137.5842
     1.1         6928.8161
     1.2         7695.4465
     1.4          9142.523
     1.6         10465.315
     1.8         11662.304
       2         12738.202
     2.3         14142.248
     2.6         15321.636
       3         16596.535
     3.5         17800.185
       4         18664.615
     4.5         19268.513
       5         19671.847
     5.5         19920.316
       6          20048.89
       7         20047.936
       8         19819.838
       9         19456.909
      10         19016.704
      11         18535.595
      12         18036.742
      14         17039.439
      16          16088.49
      18         15206.848
      20          14399.68
      23         13322.213
      26         12387.099
      30         11324.844
      35         10231.647
      40         9336.9959
      45         8592.7587
      50         7964.3925
      55         7426.6997
      60         6961.2023
      70          6195.335
      80          5591.096
      90         5101.2768
     100         4695.4863
     110         4353.6496
     120         4061.7249
     140         3588.2105
     160         3219.2631
     180          2923.598
     100         4695.4863
     230         2389.3363
     260          2157.401
     300         1913.9094
     350         1681.7557
     400         1502.6551
     450         1359.6964
     500         1242.9532
     550         1145.9997
     600         1063.9459
     700         932.06428
     800          830.8132
     900         750.49779
    1000          685.2161
    2000         374.27241
    3000         261.56193
    4000         202.93778
    5000         166.29625
    6000         141.33047
    7000         123.14072
    8000         109.27459
    9000         98.344452
   10000         89.468056
-1                  -1
-2                  -2
