    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.8360963e-11
    0.02     1.9480528e-10
   0.023     1.3476305e-09
   0.026     4.9912496e-09
    0.03     1.8305856e-08
   0.035     6.2796944e-08
    0.04     1.6638975e-07
   0.045     3.7294525e-07
    0.05     7.4295939e-07
   0.055     1.3556812e-06
    0.06     2.3110356e-06
    0.07     5.7629783e-06
    0.08     1.2373489e-05
    0.09     2.3842067e-05
     0.1     4.2326088e-05
    0.11     7.0465557e-05
    0.12     0.00011140051
    0.14     0.00024677699
    0.16     0.00048385445
    0.18     0.00086619884
     0.2      0.0014452489
    0.23      0.0028132365
    0.26      0.0049843611
     0.3      0.0095739505
    0.35       0.018985186
     0.4       0.033799931
    0.45       0.055484882
     0.5       0.085506401
    0.55        0.12528496
     0.6        0.17616081
     0.7        0.31602808
     0.8        0.51351245
     0.9        0.77495756
       1         1.1047302
     1.1         1.5054536
     1.2         1.9782995
     1.4         3.1395495
     1.6         4.5794152
     1.8         6.2812641
       2         8.2253302
     2.3         11.551241
     2.6         15.311396
       3         20.900236
     3.5         28.644508
       4         37.046821
     4.5         45.937832
       5          55.17166
     5.5         64.622494
       6         74.182659
       7         93.281862
       8         111.91277
       9          129.7105
      10         146.45412
      11         162.02611
      12         176.38065
      14         201.47802
      16         222.07195
      18         238.68639
      20         251.88255
      23         266.40738
      26         275.94367
      30         282.94955
      35         285.39335
      40         283.35783
      45          278.6071
      50         272.26114
      55         265.03461
      60         257.38491
      70         241.87884
      80         227.00934
      90         213.23957
     100         200.68462
     110         189.31202
     120         179.03073
     140         161.30192
     160         146.66272
     180         134.43515
     100         200.68462
     230         111.30128
     260         100.94364
     300         89.877397
     350         79.141911
     400         70.767807
     450         64.056652
     500         58.561863
     550         53.970546
     600         50.068837
     700         43.797114
     800         38.995361
     900          35.17499
    1000         32.051871
    2000         17.309125
    3000          12.02424
    4000         9.2748861
    5000         7.5739801
    6000         6.4214831
    7000         5.5832967
    8000         4.9388147
    9000         4.4334447
   10000         4.0277012
-1                  -1
-2                  -2
