    0.01        0.69334498
   0.011         1.0801008
   0.012         1.6060459
   0.014         3.1831459
   0.016         5.6454079
   0.018         9.2147796
    0.02         14.105555
   0.023         24.352684
   0.026         38.616701
    0.03         64.718249
   0.035         109.89605
    0.04         169.95308
   0.045         245.32521
    0.05         336.00661
   0.055         441.68829
    0.06         561.86702
    0.07         843.18922
    0.08         1174.5593
    0.09         1550.5652
     0.1         1966.2128
    0.11         2417.0322
    0.12         2899.0571
    0.14         3942.9995
    0.16         5073.9943
    0.18         6272.3672
     0.2         7521.7266
    0.23          9461.821
    0.26         11448.408
     0.3         14120.272
    0.35         17429.241
     0.4          20644.97
    0.45         23728.873
     0.5         26659.738
    0.55         29427.675
     0.6         32030.084
     0.7         36749.248
     0.8         40861.016
     0.9             44426
       1         47507.103
     1.1         50163.531
     1.2         52448.638
     1.4         56087.155
     1.6         58730.796
     1.8         60611.401
       2         61903.353
     2.3         63017.495
     2.6         63418.945
       3          63213.24
     3.5         62217.814
       4         60763.456
     4.5         59079.253
       5         57298.752
     5.5          55500.42
       6         53730.123
       7         50366.334
       8         47298.304
       9         44535.105
      10         42056.082
      11          39831.45
      12         37830.454
      14         34388.814
      16         31544.039
      18         29158.058
      20         27129.389
      23         24597.918
      26         22529.416
      30         20294.594
      35         18096.781
      40         16360.151
      45         14951.568
      50         13784.569
      55         12799.662
      60         11956.038
      70          10585.29
      80         9518.2445
      90         8660.7908
     100         7953.8032
     110         7361.1043
     120         6857.4736
     140         6045.1924
     160         5415.8216
     180         4911.7746
     100         7953.8032
     230         4004.3638
     260         3613.1954
     300         3202.6007
     350         2811.0501
     400         2510.0665
     450         2270.3442
     500         2074.3358
     550         1911.4323
     600         1773.8828
     700         1553.7141
     800         1384.7279
     900         1250.3455
    1000         1140.6379
    2000         621.97576
    3000           434.837
    4000         336.92312
    5000         276.12701
    6000         234.58575
    7000         204.36827
    8000         181.37855
    9000          163.1871
   10000         148.39813
-1                  -1
-2                  -2
