    0.01         10.774035
   0.011         16.257805
   0.012         23.472596
   0.014         44.104292
   0.016         74.579423
   0.018         116.58207
    0.02         171.52675
   0.023         280.61903
   0.026         424.04634
    0.03         671.25657
   0.035         1071.5449
    0.04          1571.341
   0.045         2166.0192
    0.05         2849.6241
   0.055         3615.7611
    0.06         4458.0918
    0.07         6347.6179
    0.08         8474.9912
    0.09         10803.581
     0.1         13302.327
    0.11         15944.589
    0.12         18707.238
    0.14         24514.975
    0.16         30590.032
    0.18         36826.038
     0.2         43139.515
    0.23          52616.62
    0.26         61964.198
     0.3         74047.346
    0.35         88342.013
     0.4         101616.65
    0.45         113838.33
     0.5         125029.97
    0.55         135242.83
     0.6         144541.18
     0.7          160668.3
     0.8         173941.78
     0.9          184832.2
       1         193736.85
     1.1         200984.93
     1.2         206847.52
     1.4         215269.92
     1.6         220364.05
     1.8         223069.57
       2          224046.8
     2.3         223266.69
     2.6          220711.9
       3         215689.65
     3.5         208110.51
       4         200023.46
     4.5         191953.05
       5         184158.19
     5.5         176758.72
       6         169800.54
       7         157214.23
       8         146265.03
       9         136727.89
      10          128380.5
      11         121030.21
      12         114517.44
      14         103504.78
      16         94553.617
      18         87132.328
      20         80877.476
      23         73138.446
      26           66860.4
      30         60112.394
      35         53512.976
      40         48323.068
      45         44121.155
      50         40645.219
      55         37720.301
      60         35222.621
      70         31165.952
      80          28001.46
      90         25466.076
     100         23385.153
     110         21641.821
     120         20157.017
     140         17756.385
     160         15902.613
     180         14423.838
     100         23385.153
     230         11752.877
     260         10602.578
     300         9398.6041
     350         8247.6059
     400         7360.6952
     450         6657.0966
     500         6084.1004
     550         5607.1496
     600         5203.8218
     700         4555.6312
     800         4057.2439
     900         3663.2942
    1000         3344.0142
    2000         1822.6732
    3000         1274.2693
    4000         986.72442
    5000         808.72873
    6000         687.42364
    7000         598.79343
    8000         531.10216
    9000         477.80271
   10000         434.62285
-1                  -1
-2                  -2
