    0.01      0.0039042696
   0.011       0.006368794
   0.012      0.0098334325
   0.014       0.020711046
   0.016       0.038634141
   0.018       0.065996913
    0.02        0.10545522
   0.023        0.19367953
   0.026        0.32614721
    0.03        0.59105758
   0.035         1.1034222
    0.04         1.8691877
   0.045         2.9436225
    0.05         4.3799264
   0.055         6.2280521
    0.06         8.5339209
    0.07         14.679906
    0.08         23.093039
    0.09         33.976175
     0.1          47.46808
    0.11         63.654499
    0.12          82.57964
    0.14           128.677
    0.16         185.64428
    0.18         253.20926
     0.2          331.0618
    0.23         466.49871
    0.26         623.58767
     0.3         865.50415
    0.35         1217.8505
     0.4         1622.4798
    0.45         2075.2786
     0.5         2571.4809
    0.55         3105.8988
     0.6         3673.1873
     0.7         4885.5017
     0.8         6169.5971
     0.9         7492.7463
       1         8828.8623
     1.1         10157.931
     1.2         11465.053
     1.4         13973.582
     1.6         16302.723
     1.8         18432.126
       2         20359.207
     2.3         22887.271
     2.6         25018.365
       3         27325.933
     3.5          29505.14
       4         31069.181
     4.5         32161.379
       5         32891.676
     5.5         33343.888
       6         33581.981
       7          33600.61
       8         33220.327
       9         32606.081
      10         31859.485
      11         31043.998
      12         30199.571
      14         28515.165
      16         26913.309
      18         25431.304
      20         24076.641
      23         22270.845
      26         20705.311
      30         18928.228
      35         17100.272
      40         15604.465
      45         14360.114
      50         13309.502
      55         12410.395
      60         11631.825
      70         10350.566
      80         9339.9115
      90         8520.6041
     100         7841.5148
     110          7269.293
     120          6780.793
     140         5989.2934
     160         5372.0256
     180         4877.3063
     100         7841.5148
     230         3984.4179
     260         3596.6922
     300         3189.4594
     350           2802.51
     400          2503.152
     450         2264.1913
     500         2068.9546
     550         1907.4348
     600         1771.2893
     700         1551.5543
     800         1381.8198
     900         1247.9255
    1000         1139.0739
    2000         621.63421
    3000         434.33299
    4000         336.70234
    5000         275.99611
    6000         234.46443
    7000         204.29595
    8000         181.14551
    9000         162.96485
   10000         148.32378
-1                  -1
-2                  -2
