    0.01     9.5523167e-07
   0.011     2.5172446e-06
   0.012      5.343929e-06
   0.014     1.6848265e-05
   0.016     4.0259065e-05
   0.018      8.137857e-05
    0.02     0.00014692251
   0.023     0.00030772374
   0.026      0.0005690545
    0.03      0.0011287785
   0.035      0.0022838899
    0.04      0.0041059888
   0.045      0.0067756626
    0.05         0.0104775
   0.055       0.015396029
    0.06       0.021712327
    0.07       0.039228975
    0.08       0.064312914
    0.09       0.098063491
     0.1        0.14136332
    0.11        0.19486465
    0.12        0.25898824
    0.14         0.4196824
    0.16        0.62262873
    0.18        0.86430948
     0.2          1.139215
    0.23         1.5987796
    0.26         2.0923545
     0.3          2.760452
    0.35         3.5424464
     0.4         4.2051921
    0.45         4.7223577
     0.5         5.1039828
    0.55         5.3887276
     0.6         5.6351465
     0.7         6.2995563
     0.8         7.6914233
     0.9           10.3531
       1         14.707038
     1.1         21.037971
     1.2         29.502103
     1.4         52.940557
     1.6         84.538417
     1.8         123.11236
       2         167.22659
     2.3          240.6892
     2.6         319.20745
       3          426.2092
     3.5         556.52201
       4         677.64339
     4.5         786.89212
       5         883.49879
     5.5         967.73424
       6         1040.3948
       7         1155.1641
       8         1236.3182
       9         1291.4857
      10         1326.8586
      11         1347.2684
      12         1356.4212
      14         1351.5737
      16         1327.7199
      18         1293.7891
      20         1254.9838
      23         1193.9171
      26         1133.8449
      30         1059.0036
      35         975.81834
      40         903.76863
      45         841.41907
      50         787.21019
      55         739.76009
      60         697.93521
      70         627.68966
      80         571.00719
      90         524.23508
     100         484.98548
     110         451.60135
     120         422.82741
     140         375.55507
     160         338.29009
     180          308.2758
     100         484.98548
     230         253.28207
     260         229.15084
     300          203.9126
     350         179.57509
     400         160.50552
     450         145.48475
     500         133.29138
     550         123.03955
     600         114.17167
     700          99.96632
     800         89.425364
     900         80.902896
    1000         73.785444
    2000         40.329834
    3000         28.368934
    4000         21.891669
    5000         18.018868
    6000          15.31907
    7000         13.331258
    8000         11.835926
    9000          10.66049
   10000         9.6875095
-1                  -1
-2                  -2
