    0.01                 0
   0.011                 0
   0.012     6.7820552e-11
   0.014     1.4271238e-09
   0.016     7.3894056e-09
   0.018     2.4085731e-08
    0.02     6.1240564e-08
   0.023     1.8737627e-07
   0.026     4.6135141e-07
    0.03     1.2326314e-06
   0.035     3.3359397e-06
    0.04     7.5830455e-06
   0.045     1.5245505e-05
    0.05     2.7977162e-05
   0.055     4.7843338e-05
    0.06     7.7344142e-05
    0.07     0.00017752719
    0.08     0.00035779114
    0.09     0.00065505343
     0.1      0.0011138938
    0.11      0.0017863891
    0.12      0.0027318127
    0.14      0.0057120251
    0.16       0.010655608
    0.18        0.01824695
     0.2       0.029235123
    0.23        0.05383439
    0.26       0.090661284
     0.3        0.16365098
    0.35        0.30232045
     0.4        0.50440462
    0.45        0.77977813
     0.5         1.1364353
    0.55         1.5804905
     0.6          2.116308
     0.7         3.4731538
     0.8         5.2149115
     0.9         7.3351636
       1         9.8187684
     1.1          12.64592
     1.2         15.794829
     1.4         22.970009
     1.6         31.176909
     1.8          40.26667
       2         50.109341
     2.3         66.039133
     2.6         83.075851
       3         107.02731
     3.5         138.17421
       4         169.85019
     4.5         201.38611
       5         232.29012
     5.5          262.2133
       6         290.91879
       7         344.13758
       8         391.41775
       9         432.81249
      10         468.66823
      11         499.46096
      12         525.70627
      14         566.55383
      16          594.8395
      18         613.50861
      20          624.8593
      23         631.90865
      26         630.67191
      30         620.96432
      35          601.6159
      40         578.58979
      45          554.4285
      50         530.46566
      55         507.38169
      60         485.49853
      70         445.72554
      80         411.12858
      90         381.11499
     100         354.99922
     110         332.15884
     120         312.06616
     140         278.44215
     160         251.47342
     180         229.39753
     100         354.99922
     230         188.55726
     260         170.58081
     300         151.53989
     350         133.22468
     400         119.01682
     450         107.65974
     500         98.395566
     550         90.681389
     600          84.12771
     700         73.587916
     800         65.515639
     900         59.137141
    1000         53.925238
    2000         29.201804
    3000         20.324859
    4000         15.707154
    5000         12.845817
    6000         10.887465
    7000         9.4747032
    8000          8.400262
    9000          7.551502
   10000         6.8588818
-1                  -1
-2                  -2
