    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02      1.833399e-11
   0.023     2.8899334e-10
   0.026      1.369807e-09
    0.03     5.8602881e-09
   0.035     2.2211299e-08
    0.04     6.2403784e-08
   0.045     1.4543759e-07
    0.05     2.9799059e-07
   0.055     5.5549069e-07
    0.06     9.6310358e-07
    0.07     2.4633884e-06
    0.08     5.3875353e-06
    0.09     1.0530509e-05
     0.1     1.8912575e-05
    0.11     3.1794534e-05
    0.12     5.0689545e-05
    0.14     0.00011388297
    0.16      0.0002259119
    0.18     0.00040853333
     0.2     0.00068780069
    0.23      0.0013550865
    0.26      0.0024270555
     0.3      0.0047234708
    0.35      0.0095070367
     0.4       0.017157939
    0.45       0.028524929
     0.5       0.044484264
    0.55       0.065913169
     0.6       0.093667997
     0.7        0.17137791
     0.8            0.2835
     0.9        0.43489351
       1        0.62932175
     1.1        0.86949485
     1.2         1.1571758
     1.4         1.8781925
     1.6         2.7927201
     1.8         3.8943274
       2         5.1728573
     2.3         7.3963598
     2.6         9.9502236
       3         13.802543
     3.5         19.222885
       4          25.18836
     4.5         31.582055
       5         38.302435
     5.5          45.26038
       6         52.377633
       7         66.826127
       8         81.208549
       9         95.210997
      10         108.62097
      11          121.3042
      12         133.18461
      14         154.43003
      16         172.38468
      18          187.3037
      20           199.527
      23         213.57505
      26         223.44079
      30         231.64793
      35         236.23571
      40         236.62528
      45         234.33586
      50         230.36672
      55         225.37726
      60         219.80419
      70         207.96849
      80         196.18665
      90         185.01872
     100         174.67083
     110         165.18544
     120         156.53166
     140         141.46252
     160         128.90119
     180         118.33616
     100         174.67083
     230         98.205209
     260          89.14296
     300         79.425146
     350         69.976313
     400         62.599297
     450         56.671719
     500         51.809945
     550          47.75216
     600         44.307371
     700         38.758257
     800         34.492765
     900         31.119389
    1000         28.363215
    2000         15.295425
    3000         10.622271
    4000         8.1901534
    5000         6.6828453
    6000         5.6636066
    7000         4.9246014
    8000         4.3586844
    9000         3.9103563
   10000         3.5496807
-1                  -1
-2                  -2
