    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.2125361e-08
    0.02     7.2895391e-08
   0.023     3.4158879e-07
   0.026     9.8027492e-07
    0.03     2.7920431e-06
   0.035     7.5207984e-06
    0.04     1.6424382e-05
   0.045     3.1308875e-05
    0.05     5.4233698e-05
   0.055     8.7484885e-05
    0.06     0.00013354987
    0.07     0.00027493686
    0.08     0.00050145343
    0.09      0.0008379987
     0.1      0.0013107347
    0.11      0.0019465789
    0.12      0.0027727609
    0.14      0.0051043524
    0.16      0.0085161875
    0.18       0.013204256
     0.2       0.019343801
    0.23       0.031596328
    0.26       0.047838444
     0.3       0.076108879
    0.35        0.12228958
     0.4        0.18004639
    0.45        0.24815164
     0.5        0.32483022
    0.55        0.40797302
     0.6        0.49532525
     0.7        0.67381164
     0.8         0.8444301
     0.9        0.99567041
       1         1.1213251
     1.1         1.2204241
     1.2         1.2965829
     1.4         1.4118625
     1.6         1.5519344
     1.8         1.8173117
       2         2.3048482
     2.3         3.6268629
     2.6         5.8219632
       3         10.258444
     3.5         18.209313
       4         28.521536
     4.5         40.704737
       5         54.237105
     5.5         68.638375
       6         83.499709
       7         113.35134
       8         141.95933
       9         168.33575
      10         192.04119
      11         212.96668
      12         231.19051
      14         260.28404
      16         281.09543
      18         295.39752
      20         304.69822
      23          311.8327
      26         313.34871
      30         309.98546
      35         301.05179
      40         289.75021
      45         277.71019
      50         265.74781
      55         254.25786
      60         243.41463
      70          223.8425
      80         206.94659
      90           192.366
     100         179.72091
     110         168.67594
     120         158.95503
     140         142.65764
     160         129.54781
     180         118.75527
     100         179.72091
     230         98.585746
     260         89.646085
     300          80.07467
     350         70.757948
     400         63.535554
     450         57.722114
     500          52.89445
     550           48.8498
     600         45.445258
     700         39.992678
     800         35.679667
     900         32.263464
    1000         29.529029
    2000         16.260508
    3000         11.403697
    4000         8.8253193
    5000         7.2355602
    6000         6.1878133
    7000         5.3840811
    8000         4.7656608
    9000         4.2862707
   10000         3.9096393
-1                  -1
-2                  -2
