    0.01        0.50627989
   0.011         0.7345026
   0.012         1.0228725
   0.014         1.8029637
   0.016          2.885228
   0.018         4.2963639
    0.02         6.0510915
   0.023         9.3322269
   0.026         13.362632
    0.03          19.77793
   0.035         29.123395
    0.04         39.413898
   0.045          50.07241
    0.05         60.577513
   0.055         70.504963
    0.06         79.546929
    0.07          94.33651
    0.08         104.72688
    0.09         111.85951
     0.1         117.74064
    0.11         124.80586
    0.12         135.59218
    0.14         177.73942
    0.16         260.08263
    0.18         393.17594
     0.2          582.5091
    0.23         974.30916
    0.26         1488.8985
     0.3         2340.8981
    0.35         3613.8383
     0.4         5044.4042
    0.45         6566.1671
     0.5         8127.6746
    0.55         9690.9226
     0.6         11228.785
     0.7         14159.626
     0.8         16836.006
     0.9         19230.207
       1         21343.722
     1.1         23192.297
     1.2         24797.861
     1.4         27374.958
     1.6         29255.883
     1.8         30594.224
       2         31512.663
     2.3         32306.409
     2.6         32602.715
       3         32494.854
     3.5         31880.233
       4         30987.413
     4.5         29971.152
       5           28916.7
     5.5          27870.79
       6         26858.393
       7         24977.106
       8         23304.363
       9         21828.775
      10         20526.967
      11         19374.485
      12          18349.34
      14         16608.738
      16         15187.902
      18         14005.967
      20         13007.484
      23          11769.37
      26         10761.769
      30         9675.2495
      35         8611.7437
      40          7774.772
      45         7094.8543
      50         6531.4048
      55         6058.1559
      60         5654.8704
      70         4998.1308
      80         4484.9447
      90         4075.9691
     100         3741.0388
     110         3459.1573
     120         3217.0941
     140         2829.3504
     160         2534.9826
     180         2296.8848
     100         3741.0388
     230         1863.0113
     260         1680.8165
     300         1491.5974
     350         1304.9959
     400         1161.9339
     450         1049.8781
     500         959.93951
     550         885.51304
     600         821.24056
     700         716.64004
     800          637.0911
     900         575.38273
    1000         525.49284
    2000         284.90315
    3000         198.90407
    4000          153.4108
    5000         126.08462
    6000          106.9576
    7000         92.996609
    8000         82.334547
    9000         74.105689
   10000         67.510392
-1                  -1
-2                  -2
