    0.01      0.0025300668
   0.011      0.0041660783
   0.012       0.006480429
   0.014       0.013801985
   0.016       0.025955749
   0.018       0.044619523
    0.02       0.071664916
   0.023        0.13245683
   0.026        0.22422844
    0.03         0.4087951
   0.035        0.76809981
    0.04         1.3086257
   0.045         2.0716719
    0.05         3.0976158
   0.055         4.4249948
    0.06          6.089852
    0.07         10.561301
    0.08         16.738351
    0.09         24.795901
     0.1         34.861085
    0.11         47.019794
    0.12         61.324173
    0.14         96.453136
    0.16         140.24914
    0.18         192.55175
     0.2         253.14106
    0.23          359.0764
    0.26         482.48448
     0.3         673.25064
    0.35         952.21448
     0.4         1273.9606
    0.45         1635.6833
     0.5         2034.0671
    0.55         2465.3953
     0.6         2925.7243
     0.7          3917.467
     0.8          4978.845
     0.9         6083.1274
       1         7208.2293
     1.1         8336.6256
     1.2         9454.8204
     1.4         11622.809
     1.6         13660.517
     1.8         15543.923
       2         17265.473
     2.3         19549.959
     2.6         21501.255
       3         23645.862
     3.5         25711.771
       4         27232.131
     4.5         28327.468
       5         29092.253
     5.5         29599.705
       6         29906.477
       7         30083.973
       8         29872.585
       9         29425.157
      10         28837.616
      11         28171.027
      12         27464.642
      14         26024.825
      16         24630.183
      18         23324.312
      20         22120.424
      23         20503.333
      26         19091.882
      30         17480.661
      35          15815.02
      40         14446.626
      45         13304.777
      50         12338.631
      55         11510.662
      60         10792.879
      70         9609.5608
      80         8674.4969
      90         7916.2006
     100         7287.3666
     110         6756.8263
     120         6303.3141
     140         5568.7524
     160         4996.3776
     180         4536.5401
     100         7287.3666
     230         3706.3429
     260         3346.9125
     300          2967.716
     350          2607.327
     400         2329.5275
     450         2107.4709
     500         1925.8337
     550         1774.8688
     600         1648.0212
     700          1444.337
     800         1286.4604
     900         1161.5482
    1000         1060.1396
    2000         578.51948
    3000         404.41043
    4000         313.42036
    5000         256.99394
    6000         218.28661
    7000         190.19343
    8000         168.69363
    9000         151.70605
   10000         138.03814
-1                  -1
-2                  -2
