    0.01         3916.9274
   0.011         4191.9997
   0.012          4399.616
   0.014         4739.7254
   0.016         5226.2859
   0.018         6152.9385
    0.02          7773.438
   0.023         11918.019
   0.026         18468.287
    0.03          31205.78
   0.035           53379.1
    0.04         81704.568
   0.045         115062.25
    0.05         152305.98
   0.055         192389.91
    0.06         234414.52
    0.07         321437.93
    0.08         408976.88
    0.09         494290.81
     0.1         575768.52
    0.11         652536.18
    0.12         724191.25
    0.14         851921.53
    0.16         959886.32
    0.18         1050137.6
     0.2         1124972.4
    0.23         1213050.5
    0.26         1277712.6
     0.3         1336206.2
    0.35         1377168.9
     0.4         1393723.1
    0.45         1394066.7
     0.5           1383667
    0.55         1366211.7
     0.6           1344213
     0.7           1292952
     0.8         1238225.1
     0.9           1184007
       1         1132134.7
     1.1         1083373.6
     1.2         1037948.1
     1.4         956791.35
     1.6         887168.93
     1.8          827192.7
       2         775158.04
     2.3         708977.49
     2.6         653904.13
       3         593425.86
     3.5         533008.43
       4         484583.91
     4.5         444840.62
       5         411638.27
     5.5         383454.89
       6         359170.12
       7         319329.02
       8         288035.06
       9         262812.76
      10         241935.53
      11         224307.54
      12         209258.17
      14         184957.51
      16          166054.4
      18         150783.94
      20         138279.69
      23         123380.98
      26         111519.64
      30         98905.201
      35         86849.142
      40          77761.09
      45         70490.487
      50         64413.013
      55         59316.965
      60         55061.021
      70         48292.227
      80         43159.214
      90         39005.476
     100         35567.793
     110         32720.649
     120         30335.805
     140         26577.758
     160         23691.113
     180         21356.801
     100         35567.793
     230         17217.438
     260          15462.05
     300         13635.777
     350         11906.928
     400         10580.965
     450         9533.5038
     500         8682.9571
     550         7964.9282
     600         7365.8507
     700          6433.673
     800          5719.068
     900         5140.9313
    1000         4675.2767
    2000         2504.9241
    3000          1736.113
    4000         1336.6278
    5000         1089.8509
    6000         924.01874
    7000         803.95267
    8000         711.78661
    9000         638.14308
   10000         578.99463
-1                  -1
-2                  -2
