    0.01     2.8455603e-06
   0.011     5.6471184e-06
   0.012     1.0263875e-05
   0.014      2.804853e-05
   0.016     6.4096683e-05
   0.018     0.00012922525
    0.02     0.00023743718
   0.023     0.00051954929
   0.026      0.0010123082
    0.03      0.0021592485
   0.035      0.0047714428
    0.04      0.0093127379
   0.045       0.016575043
    0.05       0.027473833
   0.055       0.043034077
    0.06       0.064374763
    0.07        0.12924759
    0.08         0.2323223
    0.09        0.38435287
     0.1         0.5962068
    0.11        0.87853119
    0.12         1.2414955
    0.14         2.2465723
    0.16         3.6775759
    0.18         5.5864812
     0.2          8.011254
    0.23         12.667901
    0.26         18.580994
     0.3          28.41701
    0.35         43.740196
     0.4         62.206564
    0.45         83.542212
     0.5         107.47205
    0.55         133.73739
     0.6          162.1017
     0.7         224.29066
     0.8         292.55316
     0.9         365.64892
       1         442.52246
     1.1         522.26448
     1.2         604.08809
     1.4         771.35281
     1.6         939.94499
     1.8         1106.6952
       2         1269.3711
     2.3         1502.5767
     2.6         1720.3152
       3         1984.5389
     3.5         2272.9159
       4         2517.6806
     4.5         2723.3982
       5         2894.9346
     5.5          3036.907
       6         3153.4741
       7         3324.4904
       8         3431.5327
       9         3491.8671
      10         3518.0764
      11         3519.3517
      12         3502.4424
      14         3432.7356
      16          3335.443
      18         3225.4323
      20         3111.1388
      23         2941.5169
      26         2780.6255
      30         2584.4214
      35         2369.4152
      40         2184.7691
      45         2025.8364
      50         1888.2593
      55         1768.3285
      60         1663.0075
      70         1486.9583
      80         1345.9017
      90         1230.4196
     100         1134.0805
     110         1052.4534
     120         982.41534
     140         868.42266
     160         779.38706
     180         707.77768
     100         1134.0805
     230         578.04007
     260          521.7568
     300         462.55978
     350         406.12045
     400         362.64217
     450         327.86397
     500         299.50001
     550         275.97897
     600         256.08914
     700         224.18067
     800         199.61942
     900          180.1729
    1000         164.38169
    2000         89.398474
    3000         62.372549
    4000         48.278458
    5000         39.492524
    6000           33.5635
    7000         29.240032
    8000         25.914198
    9000         23.291769
   10000         21.179751
-1                  -1
-2                  -2
