    0.01         6480.2674
   0.011         8594.0301
   0.012         11020.748
   0.014         16773.561
   0.016         23647.802
   0.018         31549.052
    0.02         40391.453
   0.023         55261.745
   0.026         71885.124
    0.03          96507.53
   0.035          130817.4
    0.04         168578.97
   0.045         209320.83
    0.05         252591.52
   0.055          297960.6
    0.06         345024.94
    0.07         442794.25
    0.08         543372.46
    0.09         644798.19
     0.1         745606.66
    0.11         844736.83
    0.12          941442.4
    0.14         1125730.9
    0.16         1296299.2
    0.18           1452604
     0.2         1594960.4
    0.23         1784019.3
    0.26         1946563.9
     0.3         2127704.1
    0.35           2306777
     0.4         2443861.8
    0.45         2547959.4
     0.5         2626021.4
    0.55         2683420.9
     0.6         2724333.6
     0.7         2769080.4
     0.8         2779041.3
     0.9         2766196.4
       1         2738378.2
     1.1         2700811.1
     1.2         2657035.6
     1.4         2559823.4
     1.6         2458518.8
     1.8         2358790.9
       2         2263300.4
     2.3           2130255
     2.6         2010001.2
       3           1868289
     3.5         1716985.5
       4         1589113.7
     4.5         1479951.2
       5         1385810.1
     5.5           1303827
       6         1231777.6
       7         1110968.9
       8         1013606.4
       9          933381.2
      10         866005.99
      11         808528.54
      12         758879.79
      14         677361.67
      16         613022.74
      18         560764.79
      20          517442.8
      23          464714.6
      26            422522
      30         377626.26
      35          334311.5
      40         300654.82
      45            273561
      50         251225.61
      55         232511.95
      60         216634.68
      70         191080.26
      80         171201.15
      90         155281.46
     100         142276.48
     110         131436.21
     120         122250.92
     140         107453.38
     160         96003.867
     180         86899.039
     100         142276.48
     230         70595.368
     260         63589.428
     300         56233.901
     350         49258.956
     400         43915.116
     450          39669.75
     500         36206.136
     550         33326.934
     600         30896.725
     700         27013.948
     800           24039.9
     900         21680.837
    1000         19764.871
    2000         10713.501
    3000         7470.4067
    4000         5774.7261
    5000         4727.4788
    6000         4012.6095
    7000         3492.0698
    8000         3095.5544
    9000          2782.769
   10000         2530.2796
-1                  -1
-2                  -2
