    0.01     4.5400136e-07
   0.011     1.0296463e-06
   0.012     2.0615221e-06
   0.014     6.4290448e-06
   0.016     1.6027339e-05
   0.018     3.4394294e-05
    0.02     6.6269613e-05
   0.023     0.00015303976
   0.026     0.00031062409
    0.03     0.00069105749
   0.035      0.0015902103
    0.04      0.0032054595
   0.045      0.0058611216
    0.05      0.0099446079
   0.055        0.01590343
    0.06       0.024241127
    0.07       0.050318044
    0.08       0.093130821
    0.09        0.15819033
     0.1        0.25138655
    0.11        0.37882474
    0.12        0.54668021
    0.14         1.0279733
    0.16         1.7418986
    0.18         2.7304281
     0.2         4.0296106
    0.23          6.623988
    0.26         10.056397
     0.3         16.011577
    0.35         25.723663
     0.4         37.928277
    0.45         52.524544
     0.5         69.372245
    0.55         88.315706
     0.6         109.19768
     0.7         156.18022
     0.8         209.22201
     0.9         267.38043
       1         329.84666
     1.1         395.91846
     1.2         464.97845
     1.4          609.9322
     1.6         761.00062
     1.8         915.23756
       2         1070.3228
     2.3          1300.721
     2.6          1524.713
       3         1808.7696
     3.5         2135.7469
       4         2429.4273
     4.5         2690.2559
       5           2920.11
     5.5         3121.4893
       6         3297.0795
       7         3581.3114
       8         3791.8315
       9         3944.3149
      10         4051.2346
      11         4122.3902
      12         4165.4542
      14         4190.0702
      16         4159.3987
      18         4094.9176
      20         4010.2633
      23         3863.7374
      26         3708.4931
      30         3503.1699
      35         3262.1059
      40          3043.981
      45         2849.1325
      50         2675.6863
      55         2521.1759
      60         2383.1597
      70         2148.0191
      80         1955.8224
      90         1796.1416
     100         1661.5507
     110         1546.6287
     120          1447.338
     140         1284.3088
     160         1156.0288
     180         1052.4167
     100         1661.5507
     230         862.93784
     260         780.41079
     300         693.47923
     350         609.84164
     400         545.16971
     450         493.72932
     500         451.71389
     550         416.54213
     600         386.66985
     700         338.87496
     800         302.21311
     900         273.06199
    1000         249.25304
    2000         136.13498
    3000         95.187826
    4000         73.787973
    5000         60.522088
    6000         51.383752
    7000          44.75431
    8000         39.743999
    9000         35.772512
   10000         32.530387
-1                  -1
-2                  -2
