    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     4.3667691e-12
    0.02     9.9326246e-11
   0.023     8.2876241e-10
   0.026     3.2861903e-09
    0.03     1.2609285e-08
   0.035     4.4583078e-08
    0.04      1.202887e-07
   0.045     2.7292492e-07
    0.05     5.4854373e-07
   0.055      1.007739e-06
    0.06     1.7271878e-06
    0.07     4.3422459e-06
    0.08     9.3788037e-06
    0.09     1.8155828e-05
     0.1      3.235381e-05
    0.11     5.4035999e-05
    0.12     8.5663941e-05
    0.14     0.00019065313
    0.16     0.00037527019
    0.18       0.000674087
     0.2      0.0011281216
    0.23      0.0022048982
    0.26      0.0039209087
     0.3      0.0075649084
    0.35       0.015077351
     0.4       0.026967557
    0.45       0.044460464
     0.5       0.068794583
    0.55        0.10118362
     0.6        0.14278664
     0.7        0.25787275
     0.8        0.42156353
     0.9        0.63971875
       1        0.91655974
     1.1          1.254821
     1.2         1.6559666
     1.4         2.6478027
     1.6         3.8868617
     1.8         5.3605045
       2         7.0526292
     2.3          9.962997
     2.6         13.270284
       3         18.209702
     3.5         25.088661
       4         32.587823
     4.5         40.557566
       5         48.868513
     5.5         57.408289
       6         66.079778
       7         83.498457
       8         100.60738
       9         117.05669
      10         132.62543
      11          147.1875
      12         160.68422
      14         184.46356
      16         204.17419
      18         220.23963
      20         233.13998
      23         247.56135
      26         257.26958
      30         264.75974
      35         268.01656
      40         266.87685
      45         263.02267
      50         257.53476
      55         251.11075
      60          244.2025
      70         230.00028
      80         216.22234
      90         203.36941
     100         191.59034
     110         180.87996
     120         171.16909
     140         154.37163
     160         140.45895
     180         128.81206
     100         191.59034
     230         106.72779
     260         96.822102
     300         86.226221
     350         75.940951
     400         67.914994
     450         61.476195
     500         56.202962
     550         51.799017
     600         48.057195
     700         42.035567
     800         37.422031
     900         33.759806
    1000         30.763489
    2000         16.604847
    3000         11.534195
    4000         8.8962109
    5000         7.2621786
    6000         6.1563028
    7000         5.3537195
    8000         4.7360275
    9000         4.2504092
   10000         3.8603454
-1                  -1
-2                  -2
