    0.01         566.25182
   0.011          789.7318
   0.012         1060.8765
   0.014         1753.4917
   0.016          2652.658
   0.018         3759.2754
    0.02         5069.2807
   0.023         7400.1078
   0.026         10144.652
    0.03         14398.634
   0.035         20589.099
    0.04         27663.226
   0.045         35548.296
    0.05         44184.511
   0.055         53518.507
    0.06         63499.429
    0.07         85200.999
    0.08         108887.91
    0.09         134167.93
     0.1         160672.74
    0.11         188069.33
    0.12         216065.44
    0.14         272892.94
    0.16         329600.03
    0.18         385134.72
     0.2         438818.96
    0.23         515025.83
    0.26         585507.95
     0.3         670384.73
    0.35         762535.72
     0.4         840699.09
    0.45         906669.24
     0.5         962152.55
    0.55         1008667.4
     0.6         1047525.6
     0.7         1106575.2
     0.8         1146347.5
     0.9         1171896.7
       1           1186873
     1.1         1193941.2
     1.2         1195068.6
     1.4         1185011.8
     1.6         1164653.9
     1.8         1138635.9
       2         1109731.1
     2.3         1064453.1
     2.6         1019486.5
       3          962443.9
     3.5         897452.45
       4         839702.49
     4.5         788605.72
       5         743340.32
     5.5         703092.53
       6         667138.48
       7         605751.91
       8         555364.38
       9         513277.39
      10         477576.26
      11         446898.86
      12         420250.44
      14          376191.1
      16         341162.37
      18         312584.88
      20         288814.03
      23         259761.12
      26         236423.33
      30         211576.27
      35         187538.96
      40         168769.79
      45         153626.55
      50         141176.51
      55         130771.67
      60         121911.23
      70         107547.21
      80         96379.587
      90         87472.775
     100         80212.327
     110         74135.556
     120         68950.558
     140         60594.873
     160         54170.808
     180         49066.993
     100         80212.327
     230         39869.654
     260         35909.222
     300         31777.904
     350         27856.499
     400          24837.31
     450         22427.508
     500         20470.332
     550         18849.959
     600          17482.74
     700         15291.359
     800         13607.886
     900         12273.658
    1000         11191.605
    2000          6075.053
    3000         4232.7042
    4000          3276.044
    5000         2680.9261
    6000         2275.8676
    7000         1981.2223
    8000         1756.6144
    9000         1579.2942
   10000          1435.812
-1                  -1
-2                  -2
