    0.01     7.2093611e-07
   0.011     1.5892967e-06
   0.012     3.1191783e-06
   0.014     9.4733886e-06
   0.016     2.3219129e-05
   0.018     4.9234552e-05
    0.02     9.4013183e-05
   0.023     0.00021492547
   0.026     0.00043293341
    0.03     0.00095570895
   0.035      0.0021829289
    0.04      0.0043743862
   0.045      0.0079592759
    0.05       0.013447295
   0.055       0.021423939
    0.06       0.032544473
    0.07       0.067145201
    0.08        0.12361415
    0.09        0.20895949
     0.1        0.33059839
    0.11        0.49614418
    0.12        0.71322209
    0.14         1.3316445
    0.16         2.2420157
    0.18         3.4937896
     0.2         5.1284262
    0.23         8.3685711
    0.26         12.621829
     0.3         19.941312
    0.35         31.771919
     0.4         46.516018
    0.45         64.027842
     0.5         84.123894
    0.55         106.60939
     0.6         131.29265
     0.7         186.53901
     0.8         248.56468
     0.9         316.26586
       1         388.69856
     1.1         465.04409
     1.2         544.58372
     1.4         710.77404
     1.6         882.99531
     1.8         1057.8946
       2         1232.8739
     2.3         1491.3024
     2.6         1740.8989
       3         2055.2049
     3.5         2414.0126
       4         2733.5455
     4.5          3015.071
       5         3261.2584
     5.5         3475.3136
       6         3660.5296
       7         3956.8339
       8         4172.3773
       9         4325.0466
      10         4428.8533
      11         4494.6721
      12         4530.9316
      14          4539.516
      16         4491.5854
      18         4409.9478
      20         4308.8822
      23         4139.7002
      26         3964.3188
      30         3735.8073
      35         3470.7496
      40         3233.0344
      45         3021.9859
      50         2834.9648
      55         2668.9423
      60         2521.0526
      70         2269.8473
      80         2065.1242
      90         1895.4201
     100         1752.6249
     110         1630.8355
     120         1525.6939
     140         1353.2473
     160         1217.7461
     180         1108.3587
     100         1752.6249
     230         908.44553
     260         821.50526
     300         729.85791
     350         641.71287
     400         573.65718
     450         519.54286
     500         475.25202
     550         438.17253
     600         406.74619
     700         356.51119
     800         317.91881
     900         287.22396
    1000         262.15276
    2000         143.18874
    3000         100.10075
    4000         77.609278
    5000         63.637896
    6000         54.024914
    7000         47.077281
    8000         41.804637
    9000         37.617803
   10000         34.201928
-1                  -1
-2                  -2
