    0.01     1.0860728e+09
   0.011     1.1258639e+09
   0.012      1.161676e+09
   0.014      1.223659e+09
   0.016     1.2755413e+09
   0.018     1.3196589e+09
    0.02       1.35764e+09
   0.023     1.4055987e+09
   0.026     1.4451451e+09
    0.03     1.4879975e+09
   0.035     1.5297766e+09
    0.04     1.5619561e+09
   0.045     1.5870107e+09
    0.05     1.6066164e+09
   0.055     1.6219559e+09
    0.06     1.6338916e+09
    0.07     1.6499832e+09
    0.08     1.6584843e+09
    0.09     1.6616362e+09
     0.1      1.660915e+09
    0.11     1.6573339e+09
    0.12     1.6516113e+09
    0.14     1.6356989e+09
    0.16     1.6159744e+09
    0.18     1.5940729e+09
     0.2     1.5709968e+09
    0.23     1.5355056e+09
    0.26     1.5000324e+09
     0.3     1.4538897e+09
    0.35     1.3990557e+09
     0.4     1.3478268e+09
    0.45     1.3002161e+09
     0.5     1.2560322e+09
    0.55     1.2150127e+09
     0.6      1.176881e+09
     0.7     1.1082334e+09
     0.8     1.0482024e+09
     0.9     9.9525897e+08
       1     9.4819573e+08
     1.1     9.0605804e+08
     1.2     8.6808365e+08
     1.4     8.0228505e+08
     1.6     7.4713575e+08
     1.8     7.0014126e+08
       2     6.5953772e+08
     2.3     6.0790497e+08
     2.6     5.6480579e+08
       3     5.1718656e+08
     3.5     4.6916979e+08
       4     4.3031863e+08
     4.5     3.9813906e+08
       5     3.7098973e+08
     5.5     3.4773376e+08
       6      3.275528e+08
       7     2.9417572e+08
       8     2.6762477e+08
       9     2.4593422e+08
      10     2.2783933e+08
      11     2.1248476e+08
      12     1.9926925e+08
      14     1.7763712e+08
      16     1.6062683e+08
      18     1.4686158e+08
      20      1.354677e+08
      23     1.2160002e+08
      26     1.1052371e+08
      30          98780144
      35          87434421
      40          78603619
      45          71516757
      50          65692027
      55          60811888
      60          56658451
      70          49953343
      80          44761757
      90          40614252
     100          37218169
     110          34381408
     120          31974039
     140          28101904
     160          25116778
     180          22739886
     100          37218169
     230          18470159
     260          16636921
     300          14720376
     350          12896006
     400          11495200
     450          10383601
     500         9478545.7
     550         8726497.5
     600         8091019.1
     700         7074449.9
     800         6295767.5
     900           5679049
    1000         5177800.3
    2000         2808281.7
    3000         1957720.7
    4000         1513818.2
    5000         1239278.4
    6000         1051950.8
    7000         915612.01
    8000         811725.27
    9000         729816.87
   10000         663505.14
-1                  -1
-2                  -2
