    0.01                 0
   0.011      7.023109e-11
   0.012     9.4643225e-10
   0.014     4.5967428e-08
   0.016       3.04996e-07
   0.018     9.9958489e-07
    0.02     2.4273724e-06
   0.023     6.7793192e-06
   0.026     1.5212337e-05
    0.03      3.624666e-05
   0.035     8.6516146e-05
    0.04     0.00017646046
   0.045     0.00032283216
    0.05      0.0005452683
   0.055     0.00086622033
    0.06      0.0013108681
    0.07      0.0026850051
    0.08      0.0049196551
    0.09      0.0083031394
     0.1       0.013155903
    0.11       0.019826139
    0.12       0.028685398
    0.14       0.054548312
    0.16       0.094025286
    0.18        0.15051685
     0.2        0.22744044
    0.23        0.38842933
    0.26        0.61358955
     0.3         1.0301993
    0.35          1.764911
     0.4         2.7644575
    0.45         4.0492333
     0.5         5.6318505
    0.55          7.518764
     0.6         9.7118508
     0.7          15.00916
     0.8         21.493106
     0.9         29.121952
       1          37.85493
     1.1          47.65654
     1.2         58.496718
     1.4         83.189631
     1.6         111.73457
     1.8         143.91295
       2         179.46412
     2.3         238.44205
     2.6         303.17538
       3         396.37422
     3.5         520.17492
       4         647.88344
     4.5         775.94936
       5         901.77038
     5.5         1023.5345
       6         1140.0461
       7         1354.7195
       8         1543.4365
       9         1706.7142
      10         1846.3976
      11         1964.8404
      12         2064.4874
      14         2216.5267
      16         2318.6339
      18         2383.3923
      20         2420.3158
      23         2438.5773
      26         2426.7272
      30         2382.5069
      35         2302.8131
      40         2211.6062
      45          2117.761
      50         2025.7692
      55         1937.8184
      60         1854.8656
      70         1704.7964
      80         1574.6884
      90         1461.9524
     100         1363.8736
     110         1278.0621
     120         1202.5076
     140         1075.8267
     160         973.95993
     180         890.40018
     100         1363.8736
     230         735.13647
     260         666.48366
     300         593.62601
     350         523.25037
     400         468.42209
     450         424.56291
     500         388.72729
     550         358.74987
     600         333.19799
     700         292.12548
     800          260.6672
     900         235.64905
    1000         215.08716
    2000         117.45916
    3000         82.162377
    4000         63.664029
    5000         52.216276
    6000         44.315809
    7000         38.606627
    8000         34.281887
    9000         30.852019
   10000         28.038592
-1                  -1
-2                  -2
