    0.01                 0
   0.011                 0
   0.012                 0
   0.014     6.6229824e-10
   0.016     1.5494032e-08
   0.018     1.0985675e-07
    0.02     3.6271064e-07
   0.023     1.2749831e-06
   0.026     3.2465058e-06
    0.03     8.5663149e-06
   0.035     2.2109459e-05
    0.04     4.7467986e-05
   0.045     9.0091528e-05
    0.05     0.00015647999
   0.055     0.00025417804
    0.06     0.00039176356
    0.07     0.00082596884
    0.08       0.001547632
    0.09      0.0026603146
     0.1      0.0042815559
    0.11      0.0065416951
    0.12      0.0095826111
    0.14       0.018624149
    0.16       0.032722289
    0.18       0.053294857
     0.2       0.081823024
    0.23        0.14283588
    0.26        0.23021282
     0.3        0.39612648
    0.35        0.69772792
     0.4         1.1205651
    0.45         1.6789534
     0.5         2.3836688
    0.55         3.2422827
     0.6         4.2596308
     0.7         6.7792236
     0.8         9.9450092
     0.9         13.744169
       1         18.157331
     1.1         23.163818
     1.2          28.74428
     1.4         41.561173
     1.6         56.496007
     1.8         73.455596
       2         92.347666
     2.3         124.08003
     2.6          159.5152
       3         211.69437
     3.5         283.13004
       4          359.2934
     4.5         438.10246
       5         517.83013
     5.5         597.11446
       6         674.92321
       7         823.32199
       8         959.41189
       9          1081.825
      10         1190.4831
      11         1286.0019
      12         1369.3362
      14         1503.8249
      16         1602.5442
      18         1673.0547
      20         1721.5323
      23         1763.3477
      26         1778.6197
      30         1771.8905
      35         1737.3419
      40         1687.3983
      45          1630.443
      50         1571.1606
      55          1512.164
      60         1454.8824
      70         1348.0323
      80          1252.673
      90         1168.3791
     100         1093.9614
     110         1028.1032
     120         969.59231
     140         870.55251
     160         790.16035
     180         723.70649
     100         1093.9614
     230         599.31109
     260         544.02169
     300         485.01504
     350         427.88255
     400         383.41139
     450         347.66166
     500         318.29947
     550         293.81262
     600         273.06242
     700         239.53636
     800         213.62527
     900         193.11794
    1000          176.4364
    2000         96.406248
    3000          67.45809
    4000         52.195243
    5000         42.818887
    6000         36.378999
    7000         31.655792
    8000         28.077407
    9000         25.276826
   10000         23.007185
-1                  -1
-2                  -2
