    0.01     5.6595873e+08
   0.011     5.9186238e+08
   0.012     6.1409029e+08
   0.014     6.4953307e+08
   0.016     6.7553193e+08
   0.018     6.9438305e+08
    0.02     7.0774775e+08
   0.023     7.2010481e+08
   0.026     7.2575045e+08
    0.03     7.2616368e+08
   0.035     7.1934366e+08
    0.04      7.076822e+08
   0.045     6.9332713e+08
    0.05     6.7757504e+08
   0.055     6.6122339e+08
    0.06     6.4476689e+08
    0.07     6.1264519e+08
    0.08     5.8246724e+08
    0.09     5.5461318e+08
     0.1      5.290933e+08
    0.11     5.0576719e+08
    0.12     4.8444196e+08
    0.14     4.4699709e+08
    0.16      4.152984e+08
    0.18     3.8816543e+08
     0.2      3.646892e+08
    0.23     3.3486094e+08
    0.26     3.1003032e+08
     0.3     2.8269985e+08
    0.35     2.5528509e+08
     0.4     2.3323916e+08
    0.45     2.1508175e+08
     0.5     1.9983261e+08
    0.55     1.8682287e+08
     0.6     1.7557916e+08
     0.7     1.5708599e+08
     0.8     1.4245347e+08
     0.9     1.3054959e+08
       1     1.2066418e+08
     1.1     1.1231032e+08
     1.2     1.0514416e+08
     1.4          93452505
     1.6          84288330
     1.8          76906927
       2          70820816
     2.3          63429935
     2.6          57542379
       3          51319610
     3.5          45333260
       4          40684136
     4.5          36959527
       5          33905730
     5.5          31353390
       6          29184510
       7          25690869
       8          22986884
       9          20829522
      10          19068513
      11          17602190
      12          16359117
      14          14359914
      16          12817952
      18          11592911
      20          10594945
      23         9399224.7
      26         8459739.2
      30         7478467.5
      35         6544820.9
      40         5828477.5
      45         5260618.8
      50         4798812.7
      55         4415558.7
      60         4092206.8
      70         3575860.4
      80         3179782.6
      90         2866311.9
     100         2611900.8
     110         2400950.1
     120         2223159.1
     140         1939357.9
     160         1722430.2
     180         1551152.8
     100         2611900.8
     230         1246629.7
     260         1117169.5
     300         982837.79
     350         855826.37
     400          758967.4
     450         682652.39
     500         620926.36
     550         569876.58
     600         526878.71
     700         458356.24
     800         406171.56
     900         365015.63
    1000         331731.09
    2000         176457.76
    3000         121738.14
    4000         93517.024
    5000         76186.013
    6000         64428.337
    7000         55907.837
    8000         49439.247
    9000         44355.416
   10000         40250.738
-1                  -1
-2                  -2
