    0.01       0.004807752
   0.011      0.0076167325
   0.012       0.011445006
   0.014       0.022928244
   0.016       0.040843282
   0.018        0.06681389
    0.02         0.1024538
   0.023        0.17744628
   0.026        0.28262081
    0.03        0.47724476
   0.035        0.81943186
    0.04         1.2818838
   0.045         1.8703058
    0.05         2.5851118
   0.055         3.4220833
    0.06         4.3731531
    0.07         6.5709543
    0.08         9.0671846
    0.09         11.736206
     0.1         14.454792
    0.11         17.113496
    0.12         19.623441
    0.14          23.96119
    0.16          27.23311
    0.18         29.537984
     0.2         31.220134
    0.23         33.685675
    0.26         37.813453
     0.3         49.149666
    0.35         77.747737
     0.4         126.67371
    0.45         198.04072
     0.5         291.95233
    0.55         407.17308
     0.6          541.6774
     0.7         858.74512
     0.8         1223.2911
     0.9         1617.4178
       1         2026.6233
     1.1         2439.8196
     1.2         2848.8549
     1.4         3633.0689
     1.6         4352.1234
     1.8         4995.8568
       2         5563.2256
     2.3         6279.5524
     2.6         6852.2286
       3         7429.9789
     3.5          7918.765
       4         8216.2866
     4.5         8377.1358
       5         8440.7099
     5.5         8435.2893
       6         8381.1961
       7         8181.5639
       8         7917.0311
       9         7627.4139
      10          7333.833
      11         7047.3172
      12         6773.3563
      14         6271.1015
      16         5830.4469
      18          5445.484
      20         5108.3434
      23         4676.2985
      26         4314.7784
      30         3916.1154
      35          3516.175
      40         3195.2311
      45         2931.9655
      50         2711.6043
      55         2523.9921
      60         2362.2941
      70         2098.2415
      80         1891.1579
      90         1723.1683
     100          1584.199
     110         1467.8237
     120         1368.9244
     140         1207.8935
     160         1082.1735
     180         982.46649
     100          1584.199
     230         801.80213
     260         722.57106
     300         641.42705
     350         563.85224
     400         502.70388
     450         453.92392
     500         414.90259
     550         383.28471
     600         356.14717
     700          311.1847
     800         276.79308
     900         249.89132
    1000         228.38011
    2000         124.57614
    3000          86.91808
    4000          67.30321
    5000         55.204308
    6000         46.924234
    7000         40.851717
    8000          36.13207
    9000         32.527016
   10000         29.689278
-1                  -1
-2                  -2
