    0.01      2.037119e-09
   0.011     9.4065949e-09
   0.012     2.8011555e-08
   0.014     1.3648614e-07
   0.016     4.3744297e-07
   0.018      1.106028e-06
    0.02     2.3950705e-06
   0.023     6.2668345e-06
   0.026     1.3910396e-05
    0.03     3.3782649e-05
   0.035      8.421629e-05
    0.04     0.00018039833
   0.045     0.00034639047
    0.05     0.00061234137
   0.055      0.0010146548
    0.06      0.0015960465
    0.07      0.0034981943
    0.08      0.0067835523
    0.09       0.012008657
     0.1       0.019812796
    0.11       0.030907377
    0.12       0.046064523
    0.14       0.091889153
    0.16        0.16424514
    0.18        0.27036671
     0.2        0.41748328
    0.23        0.73023775
    0.26         1.1727486
     0.3         1.9971958
    0.35         3.4543408
     0.4         5.4312159
    0.45         7.9568166
     0.5         11.043031
    0.55         14.688851
     0.6         18.884092
     0.7         28.853576
     0.8         40.784117
     0.9         54.489968
       1         69.790027
     1.1         86.516851
     1.2          104.5188
     1.4         143.81464
     1.6         186.73141
     1.8          232.4794
       2         280.38692
     2.3         355.05778
     2.6         431.69123
       3         534.75298
     3.5         661.93977
       4         784.61154
     4.5         901.00387
       5         1010.1687
     5.5         1111.6997
       6         1205.5417
       7         1370.9572
       8         1509.0272
       9         1623.0798
      10         1716.4446
      11         1792.1695
      12         1852.9335
      14         1938.4578
      16         1987.6007
      18         2010.7893
      20         2015.4624
      23         1998.9933
      26          1964.678
      30         1903.7819
      35         1817.1486
      40         1728.3555
      45         1642.3247
      50          1561.188
      55          1485.704
      60         1415.9552
      70         1292.5467
      80         1187.8351
      90         1098.5056
     100         1021.7007
     110         955.09395
     120         896.84561
     140         799.97159
     160         722.75933
     180         659.76645
     100         1021.7007
     230          543.4086
     260         492.32156
     300         438.16848
     350         385.92439
     400          345.4701
     450         313.11673
     500         286.55092
     550         264.36229
     600         245.57059
     700         215.46049
     800         192.19962
     900         173.64735
    1000         158.57712
    2000          86.77399
    3000         60.718524
    4000         47.058999
    5000         38.576856
    6000         32.807172
    7000         28.596432
    8000          25.35972
    9000         22.800183
   10000         20.738969
-1                  -1
-2                  -2
