    0.01        0.13849425
   0.011        0.22294546
   0.012        0.34151123
   0.014        0.71350929
   0.016         1.3253409
   0.018         2.2552166
    0.02         3.5860465
   0.023         6.5205642
   0.026         10.835589
    0.03         19.209974
   0.035         34.714991
    0.04         56.720778
   0.045         85.983985
    0.05         123.04631
   0.055         168.25823
    0.06         221.80911
    0.07         354.06269
    0.08         519.20475
    0.09         715.70294
     0.1         941.58248
    0.11         1194.7221
    0.12         1473.0192
    0.14         2097.2158
    0.16          2799.827
    0.18          3568.675
     0.2         4393.4102
    0.23         5716.1523
    0.26         7119.4741
     0.3         9080.1176
    0.35         11619.645
     0.4         14202.258
    0.45         16783.671
     0.5          19331.95
    0.55         21824.529
     0.6         24245.884
     0.7         28837.719
     0.8          33066.04
     0.9         36924.502
       1         40425.072
     1.1         43588.682
     1.2         46440.048
     1.4         51308.068
     1.6         55223.036
     1.8         58353.337
       2         60838.923
     2.3         63602.855
     2.6         65469.131
       3          66934.54
     3.5         67621.731
       4         67472.124
     4.5         66789.127
       5         65769.147
     5.5         64541.488
       6         63192.336
       7         60342.363
       8          57490.81
       9         54758.731
      10         52195.488
      11         49815.625
      12         47616.932
      14         43720.383
      16         40401.856
      18         37557.228
      20         35098.645
      23         31985.287
      26         29407.801
      30         26590.857
      35         23791.252
      40         21562.768
      45         19744.612
      50         18230.382
      55         16948.224
      60         15848.104
      70         14056.004
      80         12653.085
      90          11522.52
     100         10591.686
     110         9811.4191
     120         9146.2783
     140         8067.7534
     160         7231.5891
     180         6564.3522
     100         10591.686
     230         5358.0796
     260         4835.9467
     300         4289.4842
     350         3767.5694
     400         3364.6311
     450         3044.4207
     500         2783.2243
     550         2566.0617
     600         2382.0161
     700         2086.0439
     800         1859.2071
     900         1679.6586
    1000         1533.4392
    2000         837.53782
    3000         585.59905
    4000         453.89633
    5000         372.31589
    6000         316.43262
    7000         275.64918
    8000          244.5461
    9000         220.04358
   10000         200.20595
-1                  -1
-2                  -2
