    0.01     3.5542899e+08
   0.011     3.6764954e+08
   0.012     3.7857926e+08
   0.014     3.9735325e+08
   0.016      4.129447e+08
   0.018     4.2613082e+08
    0.02     4.3744318e+08
   0.023     4.5169705e+08
   0.026     4.6344842e+08
    0.03      4.762128e+08
   0.035     4.8873336e+08
    0.04     4.9847205e+08
   0.045     5.0614915e+08
    0.05      5.122464e+08
   0.055     5.1710105e+08
    0.06      5.209579e+08
    0.07     5.2636772e+08
    0.08      5.294965e+08
    0.09     5.3098587e+08
     0.1     5.3126354e+08
    0.11     5.3062742e+08
    0.12     5.2929214e+08
    0.14     5.2512046e+08
    0.16     5.1961613e+08
    0.18     5.1330305e+08
     0.2     5.0651245e+08
    0.23     4.9588358e+08
    0.26     4.8510235e+08
     0.3     4.7090942e+08
    0.35     4.5385995e+08
     0.4     4.3779542e+08
    0.45     4.2277285e+08
     0.5     4.0876604e+08
    0.55     3.9571439e+08
     0.6     3.8354532e+08
     0.7     3.6156109e+08
     0.8     3.4226758e+08
     0.9     3.2520704e+08
       1     3.1000977e+08
     1.1     2.9637968e+08
     1.2     2.8407892e+08
     1.4       2.62731e+08
     1.6     2.4480783e+08
     1.8     2.2951414e+08
       2     2.1628604e+08
     2.3       1.99448e+08
     2.6     1.8537898e+08
       3     1.6981855e+08
     3.5     1.5411481e+08
       4     1.4140019e+08
     4.5     1.3086229e+08
       5      1.219656e+08
     5.5     1.1434066e+08
       6     1.0772249e+08
       7          96774625
       8          88060925
       9          80938655
      10          74994454
      11          69949259
      12          65606815
      14          58497611
      16          52904917
      18          48377186
      20          44628678
      23          40065942
      26          36421097
      30          32555782
      35          28820410
      40          25912268
      45          23578153
      50          21659581
      55          20051988
      60          18683592
      70          16474355
      80          14763605
      90          13396477
     100          12276883
     110          11341828
     120          10548239
     140         9271686.1
     160         8287414.4
     180           7503504
     100          12276883
     230         6095254.5
     260         5490640.9
     300         4858435.4
     350         4256574.9
     400           3794384
     450         3427603.6
     500         3128990.7
     550         2880843.2
     600         2671142.1
     700         2335664.9
     800         2078652.4
     900         1875089.1
    1000         1709641.7
    2000         927430.88
    3000         646614.31
    4000         500031.89
    5000         409368.46
    6000         347504.23
    7000         302471.81
    8000         268158.41
    9000         241104.94
   10000         219202.06
-1                  -1
-2                  -2
