    0.01          24.90871
   0.011         33.469919
   0.012         43.379174
   0.014         66.923797
   0.016          94.66378
   0.018         125.46547
    0.02         158.10411
   0.023         207.92915
   0.026         255.76348
    0.03         312.19842
   0.035         367.00002
    0.04         404.72601
   0.045         430.74754
    0.05         453.60637
   0.055         483.26012
    0.06         529.81073
    0.07         710.12942
    0.08         1054.8987
    0.09         1602.4488
     0.1          2371.189
    0.11          3364.135
    0.12          4573.527
    0.14         7578.9623
    0.16         11234.199
    0.18         15374.662
     0.2          19850.66
    0.23         26924.977
    0.26         34152.243
     0.3          43654.98
    0.35         54898.354
     0.4         65166.753
    0.45         74362.974
     0.5         82496.354
    0.55          89627.77
     0.6         95840.197
     0.7         105864.68
     0.8         113247.07
     0.9         118562.05
       1         122269.41
     1.1         124729.05
     1.2         126220.58
     1.4         127118.74
     1.6         126183.93
     1.8         124161.83
       2         121514.17
     2.3         116971.23
     2.6         112211.14
       3         105989.11
     3.5         98774.372
       4         92314.889
     4.5         86588.369
       5         81517.371
     5.5         77014.996
       6         73000.719
       7         66166.409
       8         60572.292
       9         55909.356
      10         51963.535
      11         48580.375
      12         45644.053
      14          40787.35
      16         36931.871
      18         33797.882
      20         31192.429
      23         28000.361
      26          25441.37
      30         22733.122
      35         20107.499
      40         18054.226
      45         16414.826
      50         15071.215
      55         13940.865
      60         12970.819
      70         11413.888
      80         10229.256
      90         9272.2682
     100         8480.3542
     110         7818.3619
     120         7261.7579
     140         6389.2611
     160          5706.655
     180         5150.4123
     100         8480.3542
     230         4170.4338
     260         3759.8347
     300         3325.9504
     350         2903.5981
     400         2582.1035
     450         2332.3802
     500         2130.4109
     550         1961.3586
     600         1815.6961
     700         1584.5592
     800         1408.4246
     900         1269.6143
    1000         1156.6236
    2000         623.54257
    3000         434.88915
    4000         334.93646
    5000         274.66532
    6000           233.005
    7000         202.25547
    8000         179.19878
    9000         160.95227
   10000         146.36382
-1                  -1
-2                  -2
