    0.01     0.00010322337
   0.011     0.00018499484
   0.012      0.0003104847
   0.014     0.00075399791
   0.016      0.0015827455
   0.018      0.0029889683
    0.02      0.0052090982
   0.023        0.01069083
   0.026       0.019772184
    0.03       0.039809378
   0.035       0.082845769
    0.04        0.15360299
   0.045        0.26122895
    0.05        0.41549789
   0.055        0.62653707
    0.06        0.90458515
    0.07         1.7020225
    0.08         2.8850313
    0.09         4.5230495
     0.1         6.6756644
    0.11         9.3918583
    0.12         12.710144
    0.14         21.259128
    0.16         32.453795
    0.18         46.320625
     0.2         62.814298
    0.23         92.274228
    0.26         127.03279
     0.3         180.85053
    0.35         258.69531
     0.4         346.61187
    0.45         443.04923
     0.5         546.67882
    0.55         656.34966
     0.6          771.0522
     0.7         1012.0761
     0.8         1263.7099
     0.9          1521.155
       1         1780.6242
     1.1          2039.165
     1.2         2294.5091
     1.4         2789.2011
     1.6         3255.8182
     1.8           3690.08
       2          4090.534
     2.3          4628.627
     2.6         5095.8625
       3         5619.9149
     3.5         6139.0109
       4          6534.426
     4.5         6830.9746
       5         7048.7197
     5.5         7203.6492
       6         7308.4489
       7         7405.8792
       8         7399.4421
       9         7326.6387
      10         7211.8962
      11         7071.3324
      12         6915.6882
      14          6585.607
      16         6255.2621
      18         5939.4576
      20         5644.1123
      23         5242.4721
      26         4888.2687
      30         4480.6792
      35          4056.546
      40         3706.5843
      45         3413.7183
      50         3165.4219
      55         2952.4256
      60         2767.7281
      70         2463.1495
      80         2222.2423
      90         2026.8994
     100         1865.1154
     110         1728.7052
     120         1612.0327
     140         1422.9698
     160         1276.0784
     180         1158.1407
     100         1865.1154
     230         944.86274
     260         852.96277
     300         756.11052
     350          663.5206
     400         592.46003
     450         535.90412
     500         489.69485
     550         451.14393
     600         418.58094
     700         366.51903
     800         326.47103
     900         294.69537
    1000          268.8883
    2000         146.39938
    3000         102.23553
    4000         79.147091
    5000         64.891127
    6000         55.075179
    7000         47.962702
    8000         42.540241
    9000         38.262008
   10000         34.805687
-1                  -1
-2                  -2
