    0.01     7.9379299e-06
   0.011     1.5211807e-05
   0.012     2.6918788e-05
   0.014      7.077647e-05
   0.016     0.00015743382
   0.018     0.00031103086
    0.02      0.0005623847
   0.023      0.0012073974
   0.026       0.002317248
    0.03       0.004862541
   0.035       0.010568202
    0.04       0.020341619
   0.045       0.035767551
    0.05       0.058644023
   0.055       0.090947684
    0.06        0.13479814
    0.07        0.26612427
    0.08         0.4711569
    0.09        0.76871097
     0.1         1.1771383
    0.11          1.713776
    0.12          2.394568
    0.14         4.2441361
    0.16         6.8193167
    0.18         10.186106
     0.2         14.385844
    0.23         22.288113
    0.26         32.113097
     0.3         48.115312
    0.35         72.495281
     0.4         101.30065
    0.45         134.05688
     0.5         170.32154
    0.55         209.69575
     0.6         251.82328
     0.7         343.09534
     0.8         441.94084
     0.9         546.53564
       1         655.34031
     1.1         767.04846
     1.2         880.55317
     1.4          1109.373
     1.6         1336.0491
     1.8         1556.6859
       2         1768.7552
     2.3         2067.6187
     2.6         2341.4147
       3         2666.9944
     3.5           3013.82
       4         3300.6831
     4.5         3535.6884
       5         3726.5329
     5.5         3880.0578
       6         4002.1584
       7          4171.311
       8         4265.2193
       9         4305.8901
      10         4308.8631
      11         4285.1857
      12         4242.7731
      14          4123.033
      16          3979.118
      18         3826.7999
      20         3674.5463
      23         3455.4165
      26         3252.6527
      30         3010.1285
      35         2748.8243
      40         2527.3217
      45         2338.4371
      50         2176.0357
      55         2035.1692
      60         1911.9553
      70         1706.9758
      80          1543.477
      90         1409.9617
     100         1298.8148
     110         1204.8577
     120         1124.3734
     140         993.45402
     160         891.26994
     180         809.29583
     100         1298.8148
     230         660.74341
     260         596.30268
     300         528.74362
     350         464.30443
     400         414.40471
     450         374.67808
     500         342.39234
     550         315.53145
     600         292.78547
     700         256.25331
     800         228.21477
     900         206.03818
    1000          187.9652
    2000         102.22055
    3000         71.391779
    4000         55.220299
    5000         45.216425
    6000         38.441675
    7000         33.462114
    8000         29.656197
    9000         26.670306
   10000         24.255166
-1                  -1
-2                  -2
