    0.01         1026479.5
   0.011         1190453.6
   0.012         1356462.5
   0.014         1690687.9
   0.016         2023110.2
   0.018         2349824.3
    0.02         2668365.1
   0.023         3127768.3
   0.026         3563067.3
    0.03         4105072.3
   0.035         4722894.2
    0.04         5279368.7
   0.045         5780655.9
    0.05         6232798.1
   0.055         6641325.9
    0.06         7011150.9
    0.07         7651350.6
    0.08         8181569.7
    0.09         8623192.6
     0.1         8992595.3
    0.11         9302480.2
    0.12         9562834.3
    0.14         9965222.2
    0.16          10246909
    0.18          10439691
     0.2          10565763
    0.23          10663438
    0.26          10683144
     0.3          10629039
    0.35          10481330
     0.4          10283355
    0.45          10059606
     0.5         9824487.1
    0.55         9586618.2
     0.6         9351175.9
     0.7         8898558.5
     0.8         8478235.2
     0.9           8092520
       1         7740052.9
     1.1         7418133.5
     1.2         7123712.6
     1.4         6605705.7
     1.6         6165436.5
     1.8         5786884.8
       2         5457865.3
     2.3         5037444.1
     2.6         4685074.7
       3         4294497.6
     3.5         3899690.2
       4         3579695.1
     4.5           3314310
       5         3090159.1
     5.5           2897978
       6         2731094.7
       7         2454806.3
       8         2234800.9
       9         2054983.6
      10         1904862.2
      11         1777346.4
      12         1667476.3
      14         1487520.9
      16         1346021.8
      18         1231383.7
      20         1136354.5
      23         1020614.4
      26          928125.2
      30         830048.69
      35         735160.14
      40         661224.29
      45         601874.52
      50         553077.86
      55         512185.68
      60          477353.5
      70         421027.29
      80         377411.45
      90          342589.1
     100         314066.74
     110         290228.04
     120         269966.59
     140         237342.29
     160         212196.12
     180         192172.96
     100         314066.74
     230          156198.5
     260         140743.08
     300         124563.93
     350         109154.44
     400          97319.08
     450         87926.556
     500         80281.872
     550         73932.441
     600         68564.703
     700         59961.822
     800         53371.829
     900         48151.658
    1000          43909.58
    2000         23840.898
    3000         16627.354
    4000          12860.99
    5000         10533.312
    6000         8942.9224
    7000         7784.9284
    8000         6902.1895
    9000         6206.6982
   10000         5643.8516
-1                  -1
-2                  -2
