    0.01          19785859
   0.011          22915265
   0.012          25938199
   0.014          31599252
   0.016          36707180
   0.018          41266468
    0.02          45310433
   0.023          50507577
   0.026          54799869
    0.03          59359115
   0.035          63576482
    0.04          66539928
   0.045          68563271
    0.05          69877236
   0.055          70652798
    0.06          71017877
    0.07          70880096
    0.08          69994839
    0.09          68678602
     0.1          67124375
    0.11          65451629
    0.12          63734890
    0.14          60337479
    0.16          57125968
    0.18          54163739
     0.2          51459503
    0.23          47854843
    0.26          44725350
     0.3          41161473
    0.35          37475858
     0.4          34440532
    0.45          31897557
     0.5          29734132
    0.55          27869494
     0.6          26245024
     0.7          23550168
     0.8          21399682
     0.9          19637846
       1          18166425
     1.1          16919013
     1.2          15846903
     1.4          14092058
     1.6          12712277
     1.8          11598844
       2          10679604
     2.3         9560973.2
     2.6           8668836
       3         7730906.9
     3.5         6825370.2
       4         6118052.5
     4.5         5552189.6
       5         5092940.9
     5.5           4711773
       6           4385327
       7           3851841
       8         3441994.5
       9         3118251.8
      10         2855969.8
      11         2636980.3
      12         2448803.6
      14         2144286.8
      16         1912073.8
      18         1730021.8
      20         1581664.7
      23         1402194.6
      26         1260415.3
      30         1112797.4
      35         973191.05
      40         866815.23
      45          782298.6
      50         713285.54
      55         655924.01
      60         607674.02
      70         530277.54
      80         470940.87
      90          424821.9
     100         387519.48
     110         355925.16
     120         329323.47
     140         286845.73
     160         254534.76
     180          229373.6
     100         387519.48
     230         184395.12
     260         164998.29
     300         145070.08
     350         126280.83
     400          112047.9
     450          100789.9
     500         91573.477
     550         83967.837
     600         77592.955
     700          67455.35
     800         59810.265
     900           53781.6
    1000         48875.264
    2000         25989.035
    3000         17877.826
    4000         13722.515
    5000         11173.064
    6000         9438.1018
    7000         8196.5924
    8000         7250.0343
    9000         6502.0383
   10000         5898.9667
-1                  -1
-2                  -2
