    0.01                 0
   0.011                 0
   0.012                 0
   0.014     6.6229824e-10
   0.016     5.5666891e-09
   0.018     2.1915242e-08
    0.02     6.1793384e-08
   0.023     2.0703949e-07
   0.026     5.3859648e-07
    0.03     1.5079893e-06
   0.035       4.23474e-06
    0.04     9.8634988e-06
   0.045     2.0174964e-05
    0.05     3.7500116e-05
   0.055      6.476317e-05
    0.06     0.00010551569
    0.07     0.00024498196
    0.08     0.00049768018
    0.09     0.00091642494
     0.1      0.0015650605
    0.11      0.0025182007
    0.12      0.0038607711
    0.14      0.0081017214
    0.16       0.015148108
    0.18       0.025977893
     0.2       0.041659554
    0.23       0.076767078
    0.26        0.12930755
     0.3        0.23336665
    0.35        0.43084063
     0.4        0.71824511
    0.45         1.1093846
     0.5         1.6153848
    0.55         2.2447161
     0.6         3.0033941
     0.7         4.9223517
     0.8         7.3828722
     0.9         10.375751
       1         13.879797
     1.1         17.867436
     1.2         22.308388
     1.4         32.428145
     1.6         44.006674
     1.8         56.837506
       2         70.740832
     2.3         93.268009
     2.6         117.40198
       3         151.41884
     3.5         195.83987
       4         241.27118
     4.5         286.80003
       5         331.74538
     5.5         375.61253
       6         418.05352
       7         497.80602
       8         570.04319
       9          634.6122
      10         691.79191
      11         742.07441
      12         786.04061
      14         857.40752
      16         910.37799
      18         948.76773
      20         975.66818
      23         999.70246
      26          1009.496
      30         1007.7017
      35         990.72158
      40         964.70039
      45         934.26997
      50         902.09865
      55          869.7254
      60         838.02646
      70         778.34222
      80         724.59079
      90          676.7706
     100         634.35408
     110         596.68456
     120         563.12746
     140         506.15801
     160         459.78575
     180         421.38594
     100         634.35408
     230         349.35107
     260          317.2841
     300         283.04458
     350         249.85019
     400          223.9806
     450         203.19487
     500         186.12039
     550         171.86171
     600         159.75799
     700         140.21826
     800         125.12881
     900         113.15162
    1000         103.40239
    2000         56.635003
    3000         39.647555
    4000         30.731743
    5000         25.217712
    6000         21.418146
    7000         18.659197
    8000         16.564327
    9000         14.910733
   10000         13.567684
-1                  -1
-2                  -2
