    0.01     3.6555607e-10
   0.011      2.922663e-09
   0.012     1.0595697e-08
   0.014     6.1321994e-08
   0.016     2.1311035e-07
   0.018     5.6530576e-07
    0.02     1.2640675e-06
   0.023     3.4167795e-06
   0.026      7.754118e-06
    0.03     1.9226982e-05
   0.035     4.8807178e-05
    0.04     0.00010593654
   0.045     0.00020550373
    0.05     0.00036631482
   0.055     0.00061124242
    0.06     0.00096730445
    0.07      0.0021416914
    0.08      0.0041880296
    0.09      0.0074677834
     0.1       0.012400559
    0.11         0.0194581
    0.12       0.029157553
    0.14       0.058735381
    0.16        0.10591142
    0.18        0.17574908
     0.2        0.27340776
    0.23         0.4831629
    0.26        0.78326049
     0.3         1.3491411
    0.35         2.3632613
     0.4         3.7578669
    0.45         5.5611324
     0.5         7.7883499
    0.55         10.444555
     0.6         13.527046
     0.7         20.934036
     0.8         29.905543
     0.9         40.313085
       1         52.024535
     1.1         64.913956
     1.2         78.865258
     1.4          109.5407
     1.6         143.31576
     1.8         179.57509
       2          217.7937
     2.3         277.81893
     2.6         339.95562
       3         424.31831
     3.5         529.62282
       4         632.38978
     4.5         730.96421
       5         824.36305
     5.5         912.06793
       6         993.87502
       7          1139.949
       8         1263.9488
       9         1368.1133
      10         1454.8781
      11         1526.5774
      12         1585.3246
      14         1671.1565
      16         1724.4118
      18         1753.9304
      20         1766.1542
      23         1761.9915
      26         1740.1401
      30         1695.1228
      35         1626.4371
      40          1553.318
      45         1480.8653
      50         1411.4897
      55         1346.2286
      60         1285.4123
      70         1176.8042
      80         1083.8056
      90         1003.9423
     100         934.94093
     110         874.88601
     120         822.21794
     140         734.32308
     160         664.02641
     180         606.56146
     100         934.94093
     230         500.13501
     260         453.29076
     300         403.61813
     350         355.63553
     400         318.39911
     450         288.65752
     500         264.24504
     550         243.81406
     600         226.48408
     700         198.70675
     800         177.33334
     900         160.24398
    1000         146.31268
    2000         80.092755
    3000         56.047452
    4000         43.460588
    5000         35.613523
    6000         30.284985
    7000         26.401903
    8000          23.42478
    9000         21.062281
   10000         19.149407
-1                  -1
-2                  -2
