    0.01         1541.3122
   0.011          2114.367
   0.012         2795.1147
   0.014          4482.929
   0.016         6599.6247
   0.018          9127.428
    0.02         12042.238
   0.023         17082.055
   0.026         22844.259
    0.03         31510.044
   0.035         43686.613
    0.04         57100.662
   0.045         71524.286
    0.05         86766.998
   0.055         102667.15
    0.06         119086.19
    0.07          153019.9
    0.08         187796.34
    0.09         222842.25
     0.1         257735.46
    0.11         292168.87
    0.12         325922.65
    0.14         390825.52
    0.16         451737.43
    0.18         508415.87
     0.2         560874.86
    0.23         632003.34
    0.26         694756.02
     0.3         766883.91
    0.35         841224.62
     0.4         901070.31
    0.45         949136.74
     0.5          987597.6
    0.55         1018187.6
     0.6         1042295.2
     0.7         1075322.3
     0.8         1093333.7
     0.9         1100800.1
       1         1100794.5
     1.1         1095471.3
     1.2         1086365.4
     1.4         1060939.9
     1.6           1030282
     1.8         997540.82
       2         964463.29
     2.3         916200.99
     2.6         870822.68
       3         815596.08
     3.5         754888.06
       4         702401.12
     4.5         656851.98
       5          617078.6
     5.5         582110.36
       6         551154.43
       7         498827.28
       8         456284.25
       9         421001.02
      10         391244.52
      11         365782.48
      12         343722.67
      14         307350.21
      16         278551.82
      18         255122.27
      20         235642.39
      23          211851.8
      26         192805.21
      30         172550.65
      35         152896.56
      40         137582.23
      45         125284.94
      50         115161.65
      55         106659.56
      60         99406.965
      70         87703.896
      80         78646.685
      90         71391.333
     100         65444.732
     110         60476.947
     120         56260.585
     140         49479.561
     160         44235.783
     180         40057.873
     100         65444.732
     230         32563.324
     260         29344.906
     300         25972.271
     350          22752.62
     400         20286.338
     450         18334.739
     500         16743.956
     550         15418.259
     600         14295.031
     700         12499.331
     800         11126.801
     900         10038.906
    1000           9155.06
    2000         4969.4577
    3000         3467.4539
    4000         2681.5724
    5000         2196.1176
    6000         1864.3129
    7000         1622.8142
    8000         1438.9659
    9000          1293.987
   10000         1176.3861
-1                  -1
-2                  -2
