    0.01         112145.48
   0.011         139096.02
   0.012         168173.26
   0.014         232018.97
   0.016         302535.44
   0.018         378842.39
    0.02         460217.67
   0.023          590427.6
   0.026         728764.39
    0.03         923003.43
   0.035         1176780.1
    0.04         1437617.8
   0.045         1701147.9
    0.05         1964038.6
   0.055         2223810.3
    0.06         2478660.3
    0.07         2968890.9
    0.08         3428790.4
    0.09         3856243.9
     0.1           4251267
    0.11         4615018.2
    0.12         4949228.8
    0.14         5536993.9
    0.16         6030521.8
    0.18         6444442.1
     0.2         6791326.9
    0.23         7208520.9
    0.26         7526533.6
     0.3         7832575.2
    0.35         8075696.8
     0.4         8209249.9
    0.45         8266314.7
     0.5           8269421
    0.55         8234238.4
     0.6         8171858.1
     0.7         7995188.3
     0.8         7780618.4
     0.9         7550539.2
       1         7317347.8
     1.1         7087913.7
     1.2         6865958.7
     1.4         6450985.8
     1.6         6077176.2
     1.8         5742551.4
       2           5443077
     2.3         5050323.4
     2.6         4713735.2
       3         4334105.2
     3.5         3944544.5
       4         3625319.3
     4.5         3358752.7
       5         3132605.7
     5.5         2938089.8
       6         2768773.4
       7         2487890.8
       8         2263923.2
       9         2080710.5
      10         1927650.6
      11         1797640.7
      12         1685757.3
      14         1502674.7
      16           1358535
      18         1241779.3
      20         1145246.6
      23         1027988.3
      26         934207.05
      30         834554.31
      35          738465.3
      40         663924.95
      45            604017
      50         554653.64
      55         513274.44
      60         478146.24
      70         421517.26
      80         377702.62
      90         342638.55
     100         313902.16
     110         289922.64
     120         269599.63
     140         236954.66
     160         211738.67
     180         191634.88
     100         313902.16
     230         155646.34
     260         140190.38
     300         124002.69
     350          108614.7
     400         96807.632
     450         87440.183
     500         79817.858
     550          73470.71
     600         68111.736
     700         59557.418
     800         53000.236
     900         47794.474
    1000         43568.834
    2000         23620.735
    3000         16463.417
    4000         12728.861
    5000         10417.772
    6000         8843.4761
    7000         7696.7725
    8000         6822.6798
    9000         6133.3594
   10000         5576.3394
-1                  -1
-2                  -2
