    0.01     4.3124742e-05
   0.011     8.0468207e-05
   0.012     0.00013710462
   0.014     0.00033000039
   0.016     0.00067002649
   0.018      0.0012121079
    0.02      0.0020167419
   0.023       0.003859237
   0.026       0.006673326
    0.03       0.012362192
   0.035       0.023427283
    0.04       0.039971357
   0.045       0.063113925
    0.05       0.093895417
   0.055        0.13325218
    0.06        0.18199951
    0.07        0.31026469
    0.08         0.4825197
    0.09        0.70044832
     0.1         0.9637642
    0.11         1.2704785
    0.12         1.6172092
    0.14         2.4121225
    0.16         3.3052544
    0.18         4.2491834
     0.2         5.1985457
    0.23         6.5493811
    0.26         7.7312192
     0.3         8.9695762
    0.35         10.011066
     0.4          10.73187
    0.45         11.529713
     0.5         12.856382
    0.55         15.151008
     0.6         18.800408
     0.7         31.347287
     0.8         52.114302
     0.9         81.664337
       1         119.79478
     1.1         165.82061
     1.2         218.79519
     1.4         341.36539
     1.6         479.30342
     1.8         625.60241
       2         774.83069
     2.3         995.80623
     2.6          1206.041
       3         1462.1089
     3.5         1738.2861
       4         1966.5014
     4.5         2151.4111
       5         2298.8758
     5.5         2414.6849
       6         2504.0648
       7         2620.9254
       8         2677.7029
       9         2693.9728
      10         2683.1286
      11         2654.3246
      12         2613.8359
      14         2513.7356
      16         2403.6718
      18         2293.5336
      20         2187.8745
      23         2041.5711
      26          1910.901
      30         1759.2508
      35         1600.3128
      40         1468.3694
      45         1357.4138
      50         1262.9346
      55         1181.5051
      60         1110.5423
      70         992.83824
      80         899.23776
      90         822.83401
     100         759.06177
     110         705.02702
     120          658.7537
     140         583.55473
     160         524.48517
     180         476.80509
     100         759.06177
     230         390.79282
     260         353.06261
     300         313.39103
     350         275.87339
     400         246.66721
     450         222.92187
     500          203.8367
     550         188.30935
     600         175.07813
     700         153.25797
     800         136.35391
     900          123.2037
    1000         112.83862
    2000         61.743563
    3000         43.018088
    4000         33.472993
    5000         27.386448
    6000         23.293819
    7000         20.279591
    8000         18.003232
    9000         16.207773
   10000         14.749949
-1                  -1
-2                  -2
