    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02      4.712215e-09
   0.023     5.9737918e-08
   0.026     2.2857583e-07
    0.03      7.779867e-07
   0.035     2.3512874e-06
    0.04     5.4949522e-06
   0.045     1.0960477e-05
    0.05     1.9619928e-05
   0.055     3.2455665e-05
    0.06     5.0550542e-05
    0.07     0.00010729613
    0.08     0.00020018634
    0.09     0.00034060757
     0.1     0.00054076527
    0.11     0.00081347001
    0.12      0.0011719456
    0.14      0.0022001599
    0.16      0.0037333978
    0.18      0.0058770954
     0.2      0.0087309597
    0.23       0.014541014
    0.26       0.022419038
     0.3       0.036492132
    0.35       0.060244755
     0.4       0.091031419
    0.45        0.12866133
     0.5        0.17259907
    0.55        0.22204499
     0.6        0.27601551
     0.7        0.39311401
     0.8        0.51494138
     0.9         0.6333535
       1        0.74198909
     1.1        0.83673305
     1.2        0.91580996
     1.4          1.030527
     1.6         1.1101381
     1.8          1.197558
       2         1.3440505
     2.3          1.786058
     2.6         2.6257535
       3         4.5436493
     3.5         8.3881059
       4         13.840541
     4.5         20.736748
       5         28.826152
     5.5         37.832985
       6         47.491807
       7         67.851109
       8         88.426008
       9          108.2565
      10         126.78216
      11         143.71856
      12         158.96056
      14          184.4498
      16         203.91054
      18         218.32524
      20         228.66406
      23         238.33862
      26          242.9512
      30         243.92591
      35         240.18148
      40         233.54496
      45         225.60052
      50         217.20951
      55         208.83611
      60         200.72385
      70         185.69292
      80         172.41263
      90         160.77661
     100         150.57671
     110         141.60052
     120         133.65738
     140         120.25085
     160         109.39023
     180         100.42382
     100         150.57671
     230         83.569084
     260         76.049199
     300         68.019826
     350         60.172557
     400         54.021807
     450         49.108177
     500         45.063176
     550         41.637635
     600         38.709156
     700         34.039758
     800         30.458495
     900         27.528727
    1000         25.142008
    2000         13.876617
    3000         9.6814401
    4000         7.5569067
    5000         6.1756962
    6000         5.2541197
    7000         4.6026379
    8000         4.0759231
    9000          3.658856
   10000         3.3251208
-1                  -1
-2                  -2
