    0.01       0.042397636
   0.011       0.069416888
   0.012        0.10794608
   0.014        0.23149103
   0.016        0.43973973
   0.018        0.76329953
    0.02         1.2358289
   0.023         2.3028019
   0.026         3.9122196
    0.03         7.1231632
   0.035         13.261732
    0.04         22.254071
   0.045         34.558808
    0.05          50.55244
   0.055         70.528799
    0.06         94.704251
    0.07         156.18151
    0.08         235.50325
    0.09         332.52728
     0.1         446.69425
    0.11         577.20723
    0.12         723.15381
    0.14         1057.5579
    0.16         1442.5663
    0.18         1871.5497
     0.2         2338.7115
    0.23         3100.1738
    0.26         3921.8145
     0.3         5090.2334
    0.35         6635.1692
     0.4         8239.5986
    0.45         9874.5468
     0.5         11517.613
    0.55         13151.665
     0.6         14763.774
     0.7         17886.376
     0.8         20836.708
     0.9         23592.288
       1         26146.318
     1.1         28501.171
     1.2         30664.394
     1.4         34458.352
     1.6         37620.541
     1.8         40242.499
       2           42406.4
     2.3         44945.371
     2.6         46805.249
       3         48482.528
     3.5         49643.536
       4         50086.077
     4.5         50043.311
       5         49672.266
     5.5         49080.361
       6         48342.039
       7         46619.255
       8         44762.939
       9         42903.117
      10         41104.208
      11         39396.267
      12         37791.038
      14         34891.652
      16         32375.617
      18         30190.111
      20          28282.62
      23         25844.797
      26          23809.65
      30         21571.107
      35         19333.551
      40         17543.171
      45         16077.543
      50         14854.788
      55         13817.807
      60         12926.195
      70         11470.431
      80         10330.985
      90         9411.8015
     100         8652.9814
     110         8015.7544
     120         7472.9831
     140         6595.7582
     160         5913.1689
     180          5366.634
     100         8652.9814
     230         4381.7948
     260         3956.1863
     300         3508.3835
     350         3081.5214
     400         2752.8035
     450         2490.5743
     500         2276.8405
     550         2098.9098
     600         1948.4769
     700          1707.299
     800          1521.332
     900         1373.9584
    1000         1254.3186
    2000         684.84677
    3000          479.2766
    4000         371.39109
    5000         304.57075
    6000         258.93259
    7000         225.59451
    8000         200.13341
    9000          180.0439
   10000         163.78656
-1                  -1
-2                  -2
