    0.01          51244715
   0.011          58242580
   0.012          64804592
   0.014          76579804
   0.016          86621731
   0.018          95092480
    0.02      1.021833e+08
   0.023      1.106362e+08
   0.026     1.1695461e+08
    0.03     1.2282464e+08
   0.035     1.2716231e+08
    0.04     1.2918863e+08
   0.045     1.2965317e+08
    0.05     1.2906237e+08
   0.055     1.2776212e+08
    0.06     1.2599117e+08
    0.07     1.2165195e+08
    0.08     1.1686303e+08
    0.09     1.1202857e+08
     0.1      1.073452e+08
    0.11     1.0290284e+08
    0.12          98735824
    0.14          91234758
    0.16          84752201
    0.18          79138391
     0.2          74248770
    0.23          68007578
    0.26          62796972
     0.3          57058507
    0.35          51310325
     0.4          46693670
    0.45          42897915
     0.5          39721640
    0.55          37022331
     0.6          34694797
     0.7          30872539
     0.8          27864805
     0.9          25437517
       1          23428169
     1.1          21730792
     1.2          20279777
     1.4          17933573
     1.6          16108364
     1.8          14634540
       2          13425200
     2.3          11981756
     2.6          10834056
       3         9613461.5
     3.5           8445166
       4         7562393.4
     4.5         6857339.4
       5         6268366.9
     5.5         5773902.3
       6         5360360.2
       7         4702720.8
       8         4203605.4
       9         3800135.9
      10         3465980.3
      11         3189072.5
      12         2957084.8
      14         2591297.6
      16         2310284.6
      18         2083190.4
      20         1899270.8
      23         1679893.6
      26         1508838.7
      30         1331074.4
      35         1162509.5
      40         1033130.8
      45         930974.14
      50         848006.97
      55         778027.57
      60         719640.55
      70         628730.61
      80         558784.36
      90         502436.19
     100         456934.11
     110          419103.2
     120         387528.67
     140         338076.19
     160         300111.27
     180         269757.57
     100         456934.11
     230         215928.44
     260         193208.38
     300         169893.52
     350         147807.54
     400         130796.53
     450         117468.53
     500         106662.73
     550         97851.298
     600          90462.16
     700         78702.018
     800         69682.207
     900         62473.743
    1000         56698.507
    2000          29967.03
    3000         20633.654
    4000         15816.166
    5000         12880.271
    6000         10897.493
    7000         9448.4356
    8000         8350.5421
    9000         7488.3011
   10000         6786.8536
-1                  -1
-2                  -2
