    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     9.0994137e-10
    0.02     2.2729672e-08
   0.023     1.4853744e-07
   0.026      4.805996e-07
    0.03     1.4816741e-06
   0.035     4.2084348e-06
    0.04     9.4882087e-06
   0.045     1.8481417e-05
    0.05     3.2522885e-05
   0.055     5.3105356e-05
    0.06     8.1863856e-05
    0.07     0.00017107237
    0.08     0.00031553081
    0.09     0.00053202895
     0.1     0.00083839464
    0.11      0.0012531651
    0.12      0.0017952953
    0.14      0.0033380321
    0.16      0.0056175807
    0.18      0.0087781415
     0.2       0.012952709
    0.23       0.021370823
    0.26       0.032662749
     0.3       0.052586608
    0.35       0.085696912
     0.4        0.12789395
    0.45        0.17860484
     0.5        0.23681158
    0.55        0.30118414
     0.6        0.37020537
     0.7         0.5158294
     0.8        0.66151298
     0.9        0.79722463
       1         0.9161362
     1.1         1.0149455
     1.2         1.0937132
     1.4         1.2054009
     1.6          1.299661
     1.8          1.444255
       2         1.7114245
     2.3         2.4851782
     2.6         3.8589287
       3         6.8036796
     3.5         12.373832
       4         19.918755
     4.5         29.134358
       5         39.648047
     5.5         51.088391
       6          63.12024
       7         87.871062
       8         112.22518
       9         135.18314
      10         156.22201
      11         175.12651
      12         191.86894
      14         219.24722
      16          239.5178
      18         254.02824
      20         264.00186
      23         272.62457
      26         275.88378
      30         274.91133
      35         268.79617
      40         260.00461
      45         250.15538
      50         240.09607
      55         230.26249
      60         220.86809
      70         203.70124
      80         188.71799
      90         175.69354
     100         164.34038
     110          154.3891
     120         145.60776
     140           130.835
     160         118.91315
     180         109.08772
     100         164.34038
     230         90.661507
     260         82.473896
     300         73.721927
     350         65.171468
     400         58.511867
     450         53.185968
     500         48.770844
     550         45.042463
     600         41.881642
     700         36.859766
     800          32.93418
     900         29.754799
    1000         27.208166
    2000         15.013227
    3000         10.489512
    4000         8.1562295
    5000         6.6764956
    6000         5.6970757
    7000         4.9741454
    8000          4.401879
    9000         3.9525742
   10000         3.6002475
-1                  -1
-2                  -2
