    0.01      0.0026062058
   0.011      0.0044555819
   0.012       0.007191468
   0.014       0.016411854
   0.016       0.032818127
   0.018       0.059542312
    0.02        0.10026366
   0.023        0.19685725
   0.026        0.35037972
    0.03        0.67448163
   0.035         1.3361334
    0.04         2.3706874
   0.045         3.8733177
    0.05         5.9366843
   0.055         8.6481615
    0.06         12.087956
    0.07         21.431223
    0.08         34.434901
    0.09         51.428825
     0.1         72.619152
    0.11         98.109303
    0.12         127.92166
    0.14         200.31314
    0.16         289.02845
    0.18         392.95951
     0.2         510.88719
    0.23         711.39878
    0.26         936.93643
     0.3         1270.9142
    0.35         1732.6145
     0.4         2233.4682
    0.45         2764.5569
     0.5         3318.3995
    0.55         3888.6683
     0.6         4470.0028
     0.7         5648.4694
     0.8         6825.6276
     0.9         7981.9938
       1         9104.4929
     1.1         10184.704
     1.2         11217.543
     1.4         13131.916
     1.6         14842.951
     1.8         16359.449
       2         17696.051
     2.3         19400.008
     2.6         20791.718
       3         22246.641
     3.5         23556.357
       4         24437.078
     4.5         24998.195
       5         25320.208
     5.5         25462.706
       6         25470.148
       7         25205.508
       8         24708.533
       9         24086.181
      10         23402.378
      11         22695.712
      12         21989.488
      14         20628.174
      16         19371.747
      18         18232.218
      20         17205.425
      23         15854.534
      26         14697.238
      30         13396.446
      35         12070.558
      40         10993.997
      45         10103.343
      50         9354.0994
      55         8714.8078
      60         8162.8495
      70         7257.5646
      80         6544.8021
      90          5967.807
     100         5490.8902
     110         5089.9004
     120         4747.3651
     140         4191.4489
     160         3759.4886
     180         3414.1639
     100         5490.8902
     230         2788.2496
     260         2517.2611
     300         2233.5689
     350         1962.3013
     400         1752.6683
     450         1585.7661
     500         1449.9122
     550         1336.7683
     600           1240.78
     700         1086.9036
     800         968.85323
     900          875.3224
    1000         799.04066
    2000         436.35297
    3000         305.07189
    4000         236.49716
    5000         193.81768
    6000         164.74493
    7000         143.54758
    8000         127.40121
    9000         114.62874
   10000         104.27371
-1                  -1
-2                  -2
