    0.01     4.8248927e-06
   0.011     9.7030058e-06
   0.012     1.7809174e-05
   0.014     4.9327482e-05
   0.016     0.00011371595
   0.018      0.0002306678
    0.02     0.00042572162
   0.023     0.00093597761
   0.026      0.0018296635
    0.03      0.0039142002
   0.035      0.0086695261
    0.04       0.016944457
   0.045       0.030182836
    0.05       0.050051303
   0.055       0.078412755
    0.06         0.1172974
    0.07        0.23541568
    0.08        0.42287936
    0.09        0.69903353
     0.1         1.0833509
    0.11         1.5948329
    0.12         2.2515541
    0.14         4.0665361
    0.16          6.644601
    0.18         10.076238
     0.2         14.426718
    0.23         22.763177
    0.26         33.325087
     0.3           50.8551
    0.35         78.102042
     0.4         110.87359
    0.45         148.67984
     0.5          191.0329
    0.55         237.47617
     0.6         287.59346
     0.7         397.38188
     0.8         517.79546
     0.9         646.66828
       1         782.16277
     1.1         922.70062
     1.2         1066.9196
     1.4         1361.8647
     1.6         1659.4601
     1.8         1954.2455
       2         2242.3683
     2.3          2656.561
     2.6         3044.7741
       3         3518.2575
     3.5         4038.7905
       4         4484.6026
     4.5         4863.0601
       5         5182.1583
     5.5         5449.5662
       6         5672.2489
       7         6007.2575
       8         6227.2739
       9         6362.0595
      10         6433.5673
      11          6458.027
      12         6447.5023
      14         6355.3598
      16         6205.8663
      18         6027.1323
      20           5835.61
      23         5544.3751
      26         5262.6025
      30         4913.4576
      35         4525.2229
      40         4187.8543
      45         3894.8831
      50           3639.51
      55          3415.656
      60         3218.1829
      70         2886.3172
      80         2618.8509
      90           2398.92
     100          2214.834
     110         2058.4099
     120         1923.8379
     140         1704.1524
     160         1532.0889
     180         1393.3525
     100          2214.834
     230         1141.0191
     260         1031.3394
     300         915.66338
     350         805.02162
     400         719.75135
     450         651.49926
     500         595.64438
     550         549.24016
     600         510.01168
     700         447.02361
     800         398.49038
     900          359.9288
    1000         328.62018
    2000         179.54165
    3000         125.52876
    4000         97.326609
    5000         79.710652
    6000         67.770297
    7000         59.090853
    8000          52.41613
    9000         47.134351
   10000          42.87039
-1                  -1
-2                  -2
