    0.01     4.8945591e-05
   0.011     9.2233911e-05
   0.012     0.00015878422
   0.014     0.00039039002
   0.016     0.00080980522
   0.018      0.0014965149
    0.02      0.0025429449
   0.023      0.0050196027
   0.026      0.0089471844
    0.03       0.017239947
   0.035       0.034262039
    0.04       0.061200594
   0.045         0.1010141
    0.05        0.15687419
   0.055        0.23210874
    0.06         0.3301497
    0.07        0.60862129
    0.08         1.0201668
    0.09         1.5918573
     0.1         2.3491741
    0.11         3.3154898
    0.12         4.5117668
    0.14         7.6653329
    0.16         11.927229
    0.18         17.378139
     0.2         24.068193
    0.23           36.4795
    0.26         51.755671
     0.3         76.526909
    0.35         114.38463
     0.4         159.65151
    0.45          212.0923
     0.5         271.50943
    0.55         337.72336
     0.6         410.55052
     0.7         575.20007
     0.8         763.46607
     0.9         972.89751
       1         1200.7296
     1.1         1444.0703
     1.2         1700.0596
     1.4          2239.341
     1.6         2799.6175
     1.8          3365.964
       2         3927.2557
     2.3         4743.0229
     2.6          5513.172
       3         6455.1341
     3.5         7489.0119
       4         8369.1796
     4.5         9109.8139
       5          9727.607
     5.5         10238.981
       6         10658.955
       7         11275.974
       8         11664.357
       9         11886.739
      10         11988.483
      11         12002.493
      12         11952.765
      14         11727.942
      16         11406.887
      18          11041.23
      20         10660.055
      23         10092.993
      26         9554.0123
      30         8895.4107
      35         8171.9436
      40         7549.0147
      45         7011.4952
      50         6545.1091
      55         6137.6558
      60         5779.1087
      70         5178.1724
      80          4695.187
      90         4298.7035
     100         3967.1343
     110         3685.6232
     120         3443.6911
     140         3049.1949
     160         2740.2294
     180         2491.1617
     100         3967.1343
     230         2039.0036
     260          1842.335
     300         1635.0604
     350         1437.2407
     400         1284.6182
     450         1162.2174
     500         1062.3507
     550         979.68461
     600         909.74472
     700         796.94673
     800         709.99628
     900          641.1754
    1000         585.61839
    2000         319.66601
    3000         223.18897
    4000          173.1078
    5000         141.71075
    6000         120.43917
    7000         104.97124
    8000         93.124813
    9000         83.746181
   10000         76.163668
-1                  -1
-2                  -2
