    0.01       0.044165188
   0.011       0.066891099
   0.012       0.096777392
   0.014        0.18229283
   0.016        0.30900805
   0.018        0.48463251
    0.02        0.71604552
   0.023         1.1803642
   0.026         1.7985142
    0.03         2.8779564
   0.035          4.646073
    0.04          6.862331
   0.045         9.4812855
    0.05         12.437381
   0.055         15.653012
    0.06         19.045423
    0.07         26.035815
    0.08         32.822536
    0.09          38.96757
     0.1         44.210091
    0.11          48.46182
    0.12         51.784232
    0.14         56.452188
    0.16         60.543046
    0.18         66.958663
     0.2         78.586387
    0.23         111.21386
    0.26         167.55895
     0.3          285.7635
    0.35         505.92851
     0.4         802.16593
    0.45          1164.303
     0.5         1580.0161
    0.55         2036.9799
     0.6         2523.9227
     0.7         3550.1014
     0.8         4598.1708
     0.9         5628.3755
       1          6616.171
     1.1         7547.4755
     1.2         8415.1561
     1.4         9952.0048
     1.6         11233.804
     1.8         12286.218
       2          13139.76
     2.3         14111.291
     2.6         14788.342
       3         15350.626
     3.5         15671.344
       4         15714.605
     4.5         15583.705
       5         15345.041
     5.5         15041.632
       6         14701.544
       7         13978.466
       8         13258.728
       9         12576.447
      10         11943.781
      11         11362.972
      12         10831.894
      14         9902.8712
      16         9122.6124
      18         8460.8477
      20         7893.5717
      23         7180.1499
      26         6592.5574
      30         5953.4284
      35          5321.056
      40          4817.932
      45         4407.5612
      50         4066.8936
      55         3779.1823
      60         3531.9935
      70         3127.8775
      80          2812.775
      90         2560.3727
     100          2351.507
     110         2175.3702
     120         2025.8872
     140         1786.1886
     160         1599.8857
     180         1448.9141
     100          2351.507
     230         1181.8155
     260           1066.18
     300         943.06831
     350         826.08722
     400           739.061
     450         668.97546
     500          610.1346
     550         561.06196
     600         520.35274
     700         455.64538
     800         406.88464
     900         367.09996
    1000         334.29198
    2000         181.80335
    3000          126.9253
    4000         98.303983
    5000          80.54861
    6000         68.186132
    7000         59.552237
    8000         52.909182
    9000          47.50863
   10000          43.16973
-1                  -1
-2                  -2
