    0.01         2626.6958
   0.011         3555.1687
   0.012         4644.5593
   0.014         7302.2855
   0.016          10578.32
   0.018         14438.215
    0.02         18843.885
   0.023         26396.249
   0.026         34986.216
    0.03         47903.384
   0.035         66177.692
    0.04         86582.403
   0.045         108900.28
    0.05         132927.41
   0.055         158464.88
    0.06         185317.96
    0.07         242226.44
    0.08         302266.07
    0.09         364246.53
     0.1         427189.77
    0.11         490317.18
    0.12         553023.88
    0.14         675451.35
    0.16         792058.01
    0.18         901636.31
     0.2         1003713.2
    0.23         1142752.2
    0.26         1265691.5
     0.3         1406901.4
    0.35         1551832.3
     0.4         1667603.1
    0.45         1759636.9
     0.5         1832359.9
    0.55         1889336.5
     0.6         1933428.7
     0.7         1991728.4
     0.8         2020904.7
     0.9         2030028.2
       1         2025249.4
     1.1           2010814
     1.2         1989697.8
     1.4         1935274.7
     1.6         1872715.1
     1.8         1807659.7
       2         1743098.8
     2.3         1650370.1
     2.6           1564373
       3         1460903.4
     3.5         1348356.9
       4         1251866.4
     4.5         1168637.5
       5         1096292.4
     5.5         1032915.5
       6         976975.14
       7         882725.96
       8         806343.53
       9         743153.47
      10         689980.07
      11         644558.84
      12         605251.06
      14         540524.19
      16         489386.21
      18         447860.14
      20         413356.98
      23         371258.66
      26          337622.2
      30         301904.62
      35         267245.42
      40          240291.4
      45         218710.17
      50         200933.27
      55         185991.23
      60         173249.72
      70         152727.79
      80          136917.9
      90         124232.02
     100            113806
     110         105108.27
     120         97744.658
     140         85924.177
     160         76804.268
     180         69512.967
     100            113806
     230         56438.708
     260         50847.961
     300         44995.644
     350         39395.081
     400         35109.353
     450         31718.657
     500         28958.457
     550         26658.308
     600         24713.448
     700         21602.101
     800         19223.714
     900         17340.066
    1000         15807.955
    2000         8568.0113
    3000         5975.3479
    4000          4617.491
    5000         3779.8918
    6000         3208.5827
    7000         2792.4081
    8000         2475.2788
    9000         2225.4027
   10000          2022.663
-1                  -1
-2                  -2
