    0.01         3.6869659
   0.011         5.1579118
   0.012         6.9453412
   0.014         11.512546
   0.016         17.418479
   0.018         24.613516
    0.02         32.984913
   0.023         47.391879
   0.026          63.43448
    0.03         86.164341
   0.035         114.56704
    0.04         140.72568
   0.045         163.11442
    0.05         181.12624
   0.055         194.95332
    0.06         205.41392
    0.07         221.57454
    0.08         242.32295
    0.09         281.21476
     0.1         350.39802
    0.11         459.59605
    0.12         615.85368
    0.14         1085.4745
    0.16         1771.7903
    0.18         2664.9614
     0.2         3742.9512
    0.23         5646.4155
    0.26         7810.1179
     0.3         10955.392
    0.35         15086.983
     0.4         19240.482
    0.45         23278.547
     0.5         27120.711
    0.55         30723.872
     0.6          34068.85
     0.7         39976.757
     0.8         44900.105
     0.9         48949.692
       1         52246.665
     1.1         54904.972
     1.2         57025.425
     1.4          59985.99
     1.6         61671.587
     1.8         62464.522
       2          62632.73
     2.3         62110.523
     2.6         61015.753
       3         59090.343
     3.5         56385.515
       4         53647.446
     4.5         51021.724
       5         48565.804
     5.5          46295.81
       6          44208.71
       7         40534.283
       8          37427.89
       9         34780.253
      10         32501.691
      11         30521.299
      12         28784.135
      14         25880.081
      16         23548.451
      18          21631.11
      20         20022.968
      23         18044.045
      26           16450.5
      30         14745.301
      35         13079.711
      40         11778.159
      45         10731.955
      50         9865.5457
      55         9135.4923
      60         8514.8885
      70         7515.8234
      80         6737.6488
      90         6108.8681
     100          5598.387
     110         5177.4063
     120         4818.4164
     140         4231.1203
     160         3775.7181
     180          3418.708
     100          5598.387
     230         2783.3507
     260         2501.2387
     300         2210.8541
     350         1938.0673
     400         1731.0057
     450         1562.1658
     500         1423.5281
     550          1308.903
     600         1213.4131
     700         1062.7051
     800         946.37106
     900         852.22146
    1000         776.73246
    2000         420.97459
    3000         292.51513
    4000         226.95106
    5000         185.35464
    6000         157.09529
    7000         137.02877
    8000         121.55626
    9000         109.16426
   10000         99.109636
-1                  -1
-2                  -2
