    0.01         16.266311
   0.011         24.118595
   0.012         34.260392
   0.014         62.508561
   0.016         102.97463
   0.018         157.22851
    0.02         226.44505
   0.023         360.01473
   0.026         530.47854
    0.03         815.51556
   0.035         1262.1713
    0.04         1803.4722
   0.045         2431.9312
    0.05         3139.8208
   0.055         3919.7579
    0.06         4764.9333
    0.07         6626.8522
    0.08         8682.8376
    0.09         10897.614
     0.1          13241.57
    0.11         15689.466
    0.12         18219.573
    0.14          23453.72
    0.16         28821.731
    0.18         34232.127
     0.2         39617.147
    0.23          47542.73
    0.26         55191.425
     0.3         64852.803
    0.35         75979.439
     0.4         86035.334
    0.45         95065.186
     0.5         103142.31
    0.55         110349.55
     0.6          116769.9
     0.7         127558.19
     0.8         136058.73
     0.9         142718.67
       1         147893.77
     1.1         151866.06
     1.2         154859.71
     1.4         158592.21
     1.6         160145.61
     1.8         160215.76
       2         159271.86
     2.3         156631.88
     2.6         153121.29
       3         147789.59
     3.5         140816.16
       4         133980.75
     4.5         127511.43
       5          121490.1
     5.5          115930.2
       6         110813.76
       7         101781.65
       8         94113.572
       9         87551.466
      10         81885.391
      11         76949.649
      12         72613.654
      14         65350.641
      16         59504.645
      18         54695.337
      20         50665.334
      23         45702.856
      26         41696.289
      30         37412.243
      35         33237.925
      40         29963.572
      45         27323.347
      50         25146.927
      55         23316.945
      60         21752.229
      70         19216.458
      80         17250.848
      90         15676.645
     100         14383.552
     110         13299.452
     120         12377.904
     140         10896.218
     160         9751.1925
     180         8836.2607
     100         14383.552
     230         7191.2033
     260         6484.3525
     300         5742.1366
     350         5034.6625
     400         4492.1049
     450         4061.1233
     500         3710.0172
     550         3417.4517
     600         3169.3265
     700         2772.2343
     800         2469.3532
     900         2229.5749
    1000         2034.0952
    2000         1106.0475
    3000         772.17089
    4000          597.5205
    5000         489.71016
    6000         415.89122
    7000         362.10956
    8000         321.16048
    9000         288.87903
   10000         262.71652
-1                  -1
-2                  -2
