    0.01         16611.979
   0.011          21536.93
   0.012         27063.951
   0.014         39794.367
   0.016          54557.91
   0.018         71145.625
    0.02         89387.631
   0.023         119557.28
   0.026          152768.3
    0.03         201249.68
   0.035         267698.63
    0.04         339559.95
   0.045         415747.93
    0.05         495266.28
   0.055         577222.88
    0.06          660836.9
    0.07         830458.19
    0.08         999945.54
    0.09         1166433.3
     0.1         1328041.8
    0.11         1483598.2
    0.12         1632425.9
    0.14         1908791.6
    0.16         2156830.9
    0.18         2378023.2
     0.2         2574554.7
    0.23         2828291.2
    0.26         3039520.7
     0.3         3266560.6
    0.35         3480625.7
     0.4         3635246.8
    0.45         3744829.9
     0.5         3819996.3
    0.55         3868659.7
     0.6         3896783.2
     0.7         3908533.7
     0.8         3880540.9
     0.9           3828238
       1         3761301.2
     1.1         3685921.3
     1.2         3606115.4
     1.4         3442831.2
     1.6         3283331.2
     1.8         3132505.9
       2         2992051.9
     2.3         2801100.9
     2.6         2632152.7
       3         2436490.8
     3.5         2230823.3
       4         2059144.1
     4.5         1913886.7
       5         1789402.7
     5.5         1681490.8
       6         1587016.7
       7         1429370.4
       8         1302870.2
       9         1198848.2
      10         1111661.8
      11         1037471.7
      12         973505.36
      14         868510.07
      16         785681.97
      18         718602.35
      20         663058.04
      23         595300.93
      26         541052.14
      30         483646.74
      35         428235.87
      40            384948
      45         350147.66
      50         321611.87
      55         297789.42
      60         277503.83
      70         244608.84
      80         219114.27
      90         198805.49
     100         182201.03
     110         168336.34
     120         156544.94
     140         137537.83
     160          122904.8
     180         111280.48
     100         182201.03
     230         90389.137
     260         81384.299
     300         72009.984
     350         63096.026
     400         56236.637
     450          50789.15
     500         46355.855
     550          42677.29
     600         39568.417
     700         34597.213
     800         30782.238
     900         27766.068
    1000          25320.57
    2000         13729.501
    3000           9566.55
    4000         7397.2023
    5000         6055.6351
    6000         5139.6253
    7000         4472.6141
    8000         3965.3204
    9000         3565.6612
   10000         3241.5861
-1                  -1
-2                  -2
