    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02      3.301393e-11
   0.023     2.0586714e-08
   0.026     1.0243871e-07
    0.03     3.9744171e-07
   0.035     1.2954323e-06
    0.04     3.1564152e-06
   0.045       6.46739e-06
    0.05     1.1798665e-05
   0.055     1.9797427e-05
    0.06     3.1181589e-05
    0.07     6.7296363e-05
    0.08     0.00012708375
    0.09     0.00021826605
     0.1     0.00034919415
    0.11     0.00052870849
    0.12     0.00076601313
    0.14      0.0014519553
    0.16      0.0024838712
    0.18       0.003938236
     0.2      0.0058889126
    0.23       0.009896023
    0.26       0.015384418
     0.3       0.025301988
    0.35       0.042282411
     0.4       0.064635378
    0.45        0.09238289
     0.5        0.12528981
    0.55        0.16291029
     0.6        0.20463751
     0.7        0.29746864
     0.8        0.39745576
     0.9        0.49832474
       1         0.5946599
     1.1        0.68237583
     1.2        0.75892485
     1.4        0.87599394
     1.6         0.9541185
     1.8         1.0181029
       2         1.1022864
     2.3         1.3489489
     2.6         1.8461745
       3         3.0622063
     3.5         5.6597468
       4         9.5318733
     4.5         14.615729
       5         20.757724
     5.5         27.763682
       6         35.431567
       7         52.009976
       8         69.231218
       9         86.209293
      10          102.3807
      11         117.42115
      12         131.17126
      14         154.66488
      16         173.11796
      18         187.20113
      20         197.66018
      23         208.03273
      26         213.67845
      30         216.23303
      35         214.48711
      40         209.71062
      45         203.43407
      50         196.51776
      55         189.44353
      60         182.47733
      70           169.364
      80         157.61775
      90         147.23532
     100         138.07853
     110         129.98407
     120         122.79812
     140         110.62976
     160         100.73377
     180         92.542144
     100         138.07853
     230         77.117656
     260         70.207245
     300         62.822562
     350          55.61768
     400         49.945793
     450         45.394863
     500          41.67066
     550         38.529638
     600         35.828994
     700         31.480335
     800          28.17765
     900         25.504525
    1000         23.279023
    2000         12.823299
    3000          8.963903
    4000         7.0010938
    5000         5.7169497
    6000         4.8576929
    7000         4.2554953
    8000         3.7788551
    9000         3.3916246
   10000         3.0788612
-1                  -1
-2                  -2
