    0.01     6.6075606e+08
   0.011     6.8182738e+08
   0.012     7.0033904e+08
   0.014     7.3125954e+08
   0.016     7.5591181e+08
   0.018     7.7585798e+08
    0.02     7.9216795e+08
   0.023     8.1142343e+08
   0.026     8.2594804e+08
    0.03     8.3994313e+08
   0.035     8.5127423e+08
    0.04     8.5781725e+08
   0.045     8.6098993e+08
    0.05     8.6172547e+08
   0.055     8.6066395e+08
    0.06     8.5825883e+08
    0.07     8.5065091e+08
    0.08     8.4065993e+08
    0.09     8.2930821e+08
     0.1     8.1721791e+08
    0.11     8.0477952e+08
    0.12     7.9224311e+08
    0.14      7.674668e+08
    0.16     7.4360974e+08
    0.18     7.2095367e+08
     0.2     6.9957817e+08
    0.23        6.6987e+08
    0.26     6.4279171e+08
     0.3     6.1031195e+08
    0.35     5.7466941e+08
     0.4     5.4356991e+08
    0.45     5.1618443e+08
     0.5     4.9186613e+08
    0.55     4.7010806e+08
     0.6     4.5050864e+08
     0.7     4.1656152e+08
     0.8     3.8811231e+08
     0.9     3.6386496e+08
       1     3.4290894e+08
     1.1     3.2458443e+08
     1.2     3.0840116e+08
     1.4     2.8105265e+08
     1.6     2.5875701e+08
     1.8     2.4017284e+08
       2     2.2440646e+08
     2.3     2.0472953e+08
     2.6     1.8861031e+08
       3     1.7110744e+08
     3.5     1.5376701e+08
       4      1.399576e+08
     4.5     1.2866926e+08
       5     1.1924725e+08
     5.5     1.1124793e+08
       6     1.0436007e+08
       7          93078406
       8          84199899
       9          77010970
      10          71057866
      11          66037368
      12          61739651
      14          54751976
      16          49299114
      18          44913726
      20          41302828
      23          36932236
      26          33460062
      30          29796819
      35          26277539
      40          23552549
      45          21374838
      50          19591206
      55          18101438
      60          16836556
      70          14800883
      80          13230909
      90          11980503
     100          10959482
     110          10108881
     120         9388500.1
     140         8232517.9
     160         7343718.3
     180         6637734.3
     100          10959482
     230           5373993
     260         4833258.3
     300         4268998.2
     350         3733219.5
     400         3322773.9
     450         2997643.8
     500         2733317.7
     550           2513974
     600         2328868.1
     700         2033182.3
     800           1807099
     900         1628349.8
    1000         1483275.1
    2000         799970.37
    3000          556063.3
    4000         429132.27
    5000         350809.14
    6000         297449.38
    7000         258664.22
    8000         229143.03
    9000         205886.87
   10000         187073.24
-1                  -1
-2                  -2
