    0.01     7.8516852e-06
   0.011     1.6645096e-05
   0.012      3.107526e-05
   0.014     8.4881778e-05
   0.016     0.00018808273
   0.018     0.00036381128
    0.02      0.0006394228
   0.023      0.0013100434
   0.026      0.0023999979
    0.03      0.0047536317
   0.035      0.0096949299
    0.04       0.017672304
   0.045       0.029663807
    0.05       0.046743023
   0.055       0.070063489
    0.06        0.10084365
    0.07        0.18989666
    0.08        0.32442876
    0.09        0.51519277
     0.1          0.772857
    0.11         1.1077605
    0.12         1.5297291
    0.14         2.6708551
    0.16         4.2606565
    0.18          6.350979
     0.2          8.981451
    0.23         13.999998
    0.26         20.355232
     0.3         30.947394
    0.35         47.582658
     0.4         67.915981
    0.45         91.844689
     0.5         119.27007
    0.55         150.10643
     0.6          184.2796
     0.7         262.36354
     0.8         352.94841
     0.9         455.34137
       1         568.68892
     1.1         691.99582
     1.2         824.17084
     1.4         1110.5766
     1.6         1418.9923
     1.8         1741.3494
       2         2070.8314
     2.3         2566.7182
     2.6         3052.9049
       3         3671.2914
     3.5         4381.1874
       4         5013.6128
     4.5         5568.8723
       5         6051.5547
     5.5         6468.0427
       6         6825.2135
       7         7388.0069
       8         7787.4489
       9         8061.6659
      10         8240.1802
      11         8345.5753
      12         8395.0841
      14         8376.0684
      16         8256.0142
      18         8078.4887
      20         7869.9405
      23         7532.6875
      26         7191.7431
      30         6755.7165
      35         6257.9055
      40         5816.7093
      45         5428.1983
      50         5085.9431
      55         4783.4563
      60          4514.918
      70         4060.3887
      80         3691.1746
      90         3385.8458
     100         3129.3721
     110         2910.8427
     120         2722.2924
     140         2413.3452
     160         2170.9622
     180         1975.3671
     100         3129.3721
     230         1617.9369
     260         1462.8037
     300          1299.197
     350         1141.7663
     400         1020.5244
     450         924.11529
     500         845.04989
     550          778.7971
     600         722.83692
     700         633.68059
     800         564.90142
     900          510.0787
    1000         465.35629
    2000         253.91239
    3000         177.48002
    4000         137.52809
    5000         112.78419
    6000         95.715272
    7000         83.378817
    8000         74.016003
    9000         66.596213
   10000         60.555941
-1                  -1
-2                  -2
