    0.01         7058106.2
   0.011         7978564.3
   0.012         8883309.1
   0.014          10634186
   0.016          12296811
   0.018          13866837
    0.02          15345015
   0.023          17397832
   0.026          19267854
    0.03          21507193
   0.035          23953140
    0.04          26068430
   0.045          27907613
    0.05          29514634
   0.055          30924915
    0.06          32167183
    0.07          34237495
    0.08          35868937
    0.09          37161988
     0.1          38189196
    0.11          39004297
    0.12          39647973
    0.14          40539793
    0.16          41044202
    0.18          41276763
     0.2          41314981
    0.23          41120892
    0.26          40727438
     0.3          40018497
    0.35          38978356
     0.4          37871536
    0.45          36758195
     0.5          35669602
    0.55          34621559
     0.6          33621346
     0.7          31771870
     0.8          30116240
     0.9          28634977
       1          27306038
     1.1          26108870
     1.2          25025535
     1.4          23141604
     1.6          21558276
     1.8          20207098
       2          19038840
     2.3          17552978
     2.6          16312734
       3          14942237
     3.5          13560249
       4          12442299
     4.5          11516299
       5          10734712
     5.5          10065006
       6         9483880.5
       7           8522736
       8         7757533.8
       9         7131806.9
      10           6609722
      11         6166749.9
      12         5785377.6
      14         5160439.2
      16         4668562.7
      18         4270293.2
      20           3940623
      23         3539146.3
      26           3218097
      30         2877467.3
      35           2548343
      40         2292080.6
      45         2086157.1
      50           1916744
      55         1774786.3
      60         1654008.2
      70           1459009
      80           1307912
      90         1187014.8
     100         1087976.3
     110         1005274.3
     120         935093.49
     140         822167.34
     160         735085.12
     180         665706.75
     100         1087976.3
     230         540948.67
     260         487357.99
     300         431316.06
     350         377977.79
     400         337034.02
     450         304506.17
     500         277996.01
     550         255971.18
     600         237358.35
     700          207582.4
     800         184774.38
     900         166704.85
    1000         152016.77
    2000         82518.197
    3000         57549.672
    4000         44516.138
    5000         36450.201
    6000         30945.237
    7000         26940.987
    8000         23889.418
    9000         21481.689
   10000         19530.568
-1                  -1
-2                  -2
