    0.01     1.8460003e-06
   0.011     3.8718938e-06
   0.012     7.3314952e-06
   0.014     2.1209444e-05
   0.016     5.0351105e-05
   0.018     0.00010435212
    0.02     0.00019582155
   0.023     0.00043889431
   0.026     0.00087085854
    0.03      0.0018926268
   0.035      0.0042578841
    0.04      0.0084290197
   0.045       0.015179786
    0.05        0.02541708
   0.055       0.040169651
    0.06       0.060574893
    0.07        0.12335012
    0.08        0.22446549
    0.09        0.37546182
     0.1        0.58827976
    0.11        0.87490006
    0.12         1.2470489
    0.14         2.2922384
    0.16         3.8052077
    0.18         5.8539204
     0.2         8.4919686
    0.23         13.637433
    0.26         20.278113
     0.3         31.508454
    0.35         49.318489
     0.4         71.131669
    0.45         96.670035
     0.5          125.6292
    0.55         157.70851
     0.6         192.62482
     0.7         269.94742
     0.8         355.76932
     0.9         448.55807
       1         547.00855
     1.1         649.99226
     1.2         756.52408
     1.4         976.88545
     1.6         1202.3994
     1.8          1428.748
       2         1652.7173
     2.3         1979.2865
     2.6         2290.2256
       3         2675.8616
     3.5         3108.2759
       4         3486.3045
     4.5         3813.5976
       5         4094.9853
     5.5         4335.5294
       6         4540.0781
       7         4858.5016
       8         5080.2643
       9         5228.5356
      10         5320.9197
      11         5370.7521
      12         5388.1577
      14          5354.769
      16         5263.4317
      18         5139.6515
      20         4998.9087
      23          4775.698
      26         4552.8519
      30          4270.187
      35         3949.5429
      40         3666.6959
      45          3418.455
      50         3200.3498
      55         3008.0106
      60         2837.5588
      70         2549.6338
      80         2316.3137
      90         2123.7399
     100         1962.1795
     110         1824.6478
     120         1706.1036
     140         1512.1495
     160         1360.0821
     180         1237.3853
     100         1962.1795
     230         1013.6142
     260         916.45518
     300         813.87694
     350         715.46472
     400          639.6605
     450         579.24154
     500         529.64765
     550         488.27636
     600          453.3367
     700           397.378
     800         354.31762
     900         320.02466
    1000         292.11577
    2000          159.5915
    3000         111.54615
    4000         86.502147
    5000         70.878404
    6000         60.195345
    7000         52.492184
    8000         46.593518
    9000         41.901358
   10000         38.098546
-1                  -1
-2                  -2
