    0.01       0.051693247
   0.011       0.083565058
   0.012        0.12850099
   0.014        0.27035021
   0.016        0.50532106
   0.018        0.86479624
    0.02         1.3824549
   0.023           2.53234
   0.026         4.2367741
    0.03         7.5737811
   0.035         13.815776
    0.04         22.765201
   0.045         34.775739
    0.05         50.114111
   0.055         68.966651
    0.06         91.449598
    0.07         147.48997
    0.08         218.18828
    0.09         303.03363
     0.1         401.26804
    0.11          512.0267
    0.12         634.42199
    0.14          910.7123
    0.16         1223.8279
    0.18         1568.3288
     0.2         1939.5607
    0.23         2537.8872
    0.26         3175.9411
     0.3         4072.1705
    0.35         5240.1545
     0.4         6435.1882
    0.45         7636.1523
     0.5         8827.4617
    0.55         9997.8149
     0.6         11139.195
     0.7          13314.84
     0.8         15330.136
     0.9         17178.383
       1         18862.458
     1.1         20390.221
     1.2         21771.891
     1.4         24141.326
     1.6         26057.342
     1.8         27597.221
       2         28826.264
     2.3         30202.427
     2.6         31141.492
       3          31893.05
     3.5          32269.78
       4         32232.987
     4.5         31931.113
       5         31460.666
     5.5         30885.414
       6         30248.005
       7          28892.45
       8          27529.47
       9         26220.064
      10         24989.594
      11         23846.016
      12         22788.831
      14         20914.327
      16         19317.517
      18         17948.866
      20         16766.209
      23         15269.062
      26         14030.253
      30         12677.338
      35         11333.774
      40         10265.079
      45         9393.9279
      50         8668.9778
      55         8055.4598
      60         7529.2477
      70         6672.8318
      80         6003.2059
      90         5463.7957
     100         5019.8569
     110         4647.9882
     120         4331.3882
     140         3818.4167
     160         3420.5716
     180         3103.4373
     100         5019.8569
     230         2530.9803
     260         2283.3383
     300         2024.1773
     350          1777.038
     400         1586.2876
     450         1434.7809
     500         1311.2297
     550         1208.5713
     600         1121.6715
     700          981.8928
     800         874.73129
     900         789.99268
    1000         721.04102
    2000         393.16502
    3000         274.68014
    4000          212.7883
    5000         174.47531
    6000         148.24469
    7000         129.10621
    8000         114.51126
    9000         103.01403
   10000         93.709646
-1                  -1
-2                  -2
