    0.01     1.1547357e-06
   0.011     2.4800134e-06
   0.012     4.7773166e-06
   0.014     1.4148984e-05
   0.016     3.4115275e-05
   0.018     7.1498813e-05
    0.02     0.00013532275
   0.023     0.00030627501
   0.026     0.00061226779
    0.03      0.0013410187
   0.035      0.0030398649
    0.04      0.0060547241
   0.045       0.010960563
    0.05       0.018435847
   0.055       0.029255197
    0.06        0.04428044
    0.07       0.090771758
    0.08         0.1661608
    0.09        0.27943346
     0.1        0.43999686
    0.11        0.65740194
    0.12         0.9411095
    0.14         1.7437314
    0.16         2.9155788
    0.18         4.5148234
     0.2         6.5888664
    0.23         10.667504
    0.26         15.976809
     0.3         25.035112
    0.35         39.538681
     0.4         57.457945
    0.45           78.5886
     0.5         102.69271
    0.55         129.52737
     0.6          158.8591
     0.7         224.15964
     0.8         297.05419
     0.9         376.24372
       1         460.61996
     1.1         549.22292
     1.2          641.2118
     1.4         832.47143
     1.6         1029.4621
     1.8         1228.3713
       2         1426.3003
     2.3         1716.7913
     2.6          1995.396
       3          2343.617
     3.5         2737.6583
       4         3085.4045
     4.5          3389.184
       5         3652.6463
     5.5         3879.8488
       6         4074.8045
       7         4382.6614
       8         4602.0837
       9         4753.4585
      10         4852.5104
      11         4911.2958
      12         4939.0633
      14         4928.4022
      16         4860.3076
      18         4758.9396
      20         4639.1986
      23         4444.4677
      26         4246.5514
      30         3992.2461
      35         3700.6365
      40         3441.3192
      45         3212.4445
      50         3010.5087
      55         2831.8505
      60         2673.1257
      70         2404.2827
      80         2185.8121
      90         2005.1117
     100         1853.3006
     110         1723.9505
     120          1612.367
     140         1429.5721
     160         1286.1156
     180         1170.3413
     100         1853.3006
     230         958.94315
     260         867.11277
     300         770.21853
     350          677.1224
     400         605.34044
     450         548.22682
     500         501.38684
     550         462.22543
     600         429.10421
     700         376.13656
     800          335.4007
     900         302.97889
    1000         276.52987
    2000         151.06342
    3000         105.59127
    4000         81.878485
    5000         67.114927
    6000         56.982567
    7000         49.677086
    8000         44.105248
    9000         39.675572
   10000         36.072357
-1                  -1
-2                  -2
