    0.01     0.00083438334
   0.011      0.0014359304
   0.012      0.0023309087
   0.014      0.0053706756
   0.016       0.010825699
   0.018       0.019778461
    0.02       0.033513951
   0.023       0.066358736
   0.026        0.11901414
    0.03        0.23123599
   0.035        0.46291991
    0.04        0.82930326
   0.045         1.3670893
    0.05          2.112878
   0.055         3.1020416
    0.06         4.3678953
    0.07         7.8494421
    0.08         12.766306
    0.09         19.276798
     0.1         27.491281
    0.11         37.478048
    0.12         49.270439
    0.14         78.272599
    0.16         114.31673
    0.18         157.03285
     0.2         205.96704
    0.23         289.98854
    0.26         385.38886
     0.3         527.89652
    0.35         726.67588
     0.4            944.08
    0.45         1176.2382
     0.5         1419.8814
    0.55         1672.2162
     0.6         1930.8448
     0.7         2459.0524
     0.8          2991.405
     0.9         3518.5016
       1         4033.7611
     1.1         4532.7188
     1.2         5012.4767
     1.4         5908.2162
     1.6         6715.5823
     1.8         7436.3029
       2          8075.524
     2.3         8896.0538
     2.6         9571.3302
       3         10283.165
     3.5         10931.072
       4         11373.235
     4.5         11660.937
       5         11832.344
     5.5         11915.946
       6         11933.139
       7         11829.132
       8         11608.977
       9         11325.092
      10         11009.012
      11         10679.903
      12         10349.428
      14         9709.6114
      16         9117.0376
      18         8578.5603
      20         8092.8201
      23           7453.29
      26         6905.2185
      30         6289.2521
      35         5661.6362
      40         5152.2984
      45         4731.2368
      50         4377.3316
      55         4075.5652
      60          3815.152
      70         3388.4214
      80           3052.93
      90         2781.6096
     100         2557.4557
     110         2369.1603
     120         2208.5417
     140           1948.11
     160         1745.8106
     180         1584.2164
     100         2557.4557
     230         1292.1722
     260         1165.6802
     300         1033.4371
     350         907.22425
     400         809.84338
     450         732.24406
     500         669.14285
     550         616.66373
     600         572.19501
     700         500.84545
     800         446.19716
     900         402.90733
    1000         367.68347
    2000         200.27794
    3000          139.7875
    4000         108.31861
    5000         88.691575
    6000         75.355254
    7000         65.625807
    8000         58.225606
    9000         52.377608
   10000         47.632974
-1                  -1
-2                  -2
