    0.01       0.007405925
   0.011        0.01162073
   0.012       0.017323548
   0.014       0.034270812
   0.016       0.060450285
   0.018       0.098084502
    0.02        0.14934855
   0.023        0.25630143
   0.026        0.40493254
    0.03        0.67722736
   0.035         1.1502352
    0.04         1.7814623
   0.045         2.5748481
    0.05         3.5270979
   0.055         4.6288488
    0.06         5.8659417
    0.07         8.6729931
    0.08         11.784329
    0.09         15.027878
     0.1         18.245108
    0.11         21.304398
    0.12         24.107815
    0.14         28.732378
    0.16         32.013304
    0.18         34.271933
     0.2         36.111294
    0.23         39.742569
    0.26         46.780129
     0.3         65.547307
    0.35         109.87844
     0.4         181.67592
    0.45         282.30815
     0.5         410.77645
    0.55         564.65408
     0.6         740.78295
     0.7         1146.1381
     0.8         1600.7493
     0.9         2082.6568
       1         2574.9328
     1.1          3065.185
     1.2         3544.6872
     1.4         4449.8826
     1.6          5265.115
     1.8         5983.5306
       2         6607.5954
     2.3         7382.1315
     2.6         7988.5661
       3         8584.6837
     3.5         9068.7304
       4         9343.4636
     4.5         9471.8449
       5          9498.266
     5.5         9453.9822
       6         9361.0692
       7         9087.5035
       8         8756.3598
       9         8407.9512
      10          8062.806
      11         7731.0486
      12         7417.2529
      14         6848.3867
      16          6354.424
      18         5925.8542
      20         5552.3431
      23         5075.7953
      26         4678.5763
      30         4241.7478
      35         3804.7162
      40         3455.0197
      45          3168.508
      50         2928.7457
      55         2724.8797
      60         2549.5718
      70          2263.737
      80         2039.1422
      90         1857.1245
     100          1707.178
     110         1581.8227
     120         1474.8879
     140         1300.3166
     160         1165.1981
     180          1057.979
     100          1707.178
     230         862.10799
     260         777.50034
     300         690.67297
     350         606.15568
     400         540.16417
     450         487.99946
     500         446.78296
     550          412.5568
     600         382.80297
     700         334.11699
     800         297.52114
     900         268.74463
    1000         245.80541
    2000         133.93365
    3000         93.376921
    4000         72.317206
    5000         59.303991
    6000          50.40058
    7000         43.793181
    8000          38.79575
    9000         34.995781
   10000         31.909189
-1                  -1
-2                  -2
