    0.01     1.3303235e-05
   0.011     2.5100893e-05
   0.012     4.3886051e-05
   0.014     0.00011336007
   0.016     0.00024899018
   0.018     0.00048718968
    0.02     0.00087411146
   0.023      0.0018592735
   0.026      0.0035416629
    0.03       0.007370936
   0.035       0.015884532
    0.04       0.030354855
   0.045        0.05303623
    0.05       0.086459725
   0.055        0.13337949
    0.06        0.19671914
    0.07        0.38489592
    0.08        0.67591923
    0.09         1.0945931
     0.1         1.6646185
    0.11         2.4079114
    0.12         3.3441731
    0.14         5.8621257
    0.16         9.3266768
    0.18         13.808648
     0.2         19.346918
    0.23         29.658798
    0.26         42.342701
     0.3         62.783865
    0.35         93.585239
     0.4          129.6274
    0.45         170.29828
     0.5         215.04259
    0.55         263.36697
     0.6         314.83396
     0.7         425.67447
     0.8         544.87952
     0.9         670.22844
       1         799.86125
     1.1         932.21745
     1.2         1065.9935
     1.4         1333.6749
     1.6           1596.41
     1.8         1849.9818
       2          2091.801
     2.3         2429.5359
     2.6         2735.8573
       3         3096.2154
     3.5         3475.1222
       4         3784.1192
     4.5         4033.6471
       5         4233.2096
     5.5         4391.0321
       6         4514.0688
       7          4678.068
       8         4760.9385
       9         4787.3843
      10         4774.5774
      11          4734.557
      12         4675.8381
      14         4524.8668
      16         4352.4734
      18          4174.689
      20         3999.8258
      23          3751.487
      26         3524.2225
      30         3254.7642
      35         2966.6806
      40         2723.9518
      45         2517.8498
      50         2341.1826
      55         2188.2991
      60         2054.8357
      70         1833.2933
      80         1656.9058
      90         1513.0385
     100         1393.4291
     110         1292.4229
     120         1205.9316
     140         1065.2588
     160         955.57276
     180         867.68654
     100         1393.4291
     230         708.24289
     260         639.18073
     300         566.85309
     350         497.69361
     400         444.15051
     450         401.65469
     500         367.07671
     550         338.27534
     600         313.88278
     700         274.69016
     800         244.69171
     900         220.91353
    1000         201.51206
    2000          109.6083
    3000         76.585142
    4000         59.214298
    5000          48.52537
    6000         41.243562
    7000         35.890309
    8000         31.814855
    9000          28.61802
   10000         26.023264
-1                  -1
-2                  -2
