    0.01      0.0075467709
   0.011       0.012679866
   0.012       0.020166025
   0.014       0.044920509
   0.016       0.088083294
   0.018        0.15717702
    0.02        0.26084342
   0.023         0.5024108
   0.026          0.879231
    0.03         1.6588786
   0.035         3.2138206
    0.04         5.5894516
   0.045         8.9673882
    0.05         13.515608
   0.055         19.384193
    0.06         26.703167
    0.07         46.109361
    0.08         72.373393
    0.09         105.85642
     0.1          146.6983
    0.11           194.874
    0.12         250.24231
    0.14         381.63551
    0.16         538.68077
    0.18         718.96377
     0.2         920.14117
    0.23         1256.4165
    0.26         1628.4763
     0.3         2170.8805
    0.35         2908.3506
     0.4         3695.7872
    0.45         4518.9571
     0.5          5366.142
    0.55         6227.6903
     0.6         7095.6874
     0.7         8826.4805
     0.8         10520.636
     0.9         12154.334
       1         13713.433
     1.1         15190.356
     1.2         16581.912
     1.4         19109.617
     1.6         21312.724
     1.8         23219.939
       2         24863.279
     2.3         26901.155
     2.6         28509.235
       3         30119.149
     3.5         31474.603
       4         32294.744
     4.5         32729.456
       5         32885.292
     5.5         32838.818
       6         32645.638
       7         31971.616
       8          31078.54
       9         30086.614
      10         29063.881
      11         28048.866
      12         27062.996
      14         25218.098
      16         23561.616
      18         22087.597
      20         20777.937
      23         19076.964
      26         17636.225
      30         16031.878
      35         14410.955
      40         13103.767
      45             12027
      50         11124.273
      55         10356.427
      60         9695.0702
      70         8612.2734
      80         7761.1854
      90         7074.0432
     100         6507.0301
     110         6029.9237
     120         5622.2737
     140         4962.2946
     160         4450.9176
     180         4041.3668
     100         6507.0301
     230         3298.4773
     260         2978.5159
     300         2642.5889
     350         2320.7741
     400         2072.6771
     450         1875.7402
     500         1714.9052
     550         1580.6736
     600         1467.1714
     700         1285.3519
     800          1145.949
     900         1035.0549
    1000         944.49163
    2000         515.68595
    3000         360.91306
    4000         279.50728
    5000         229.20552
    6000         194.80506
    7000          169.7761
    8000         150.63977
    9000         135.52909
   10000         123.26649
-1                  -1
-2                  -2
