    0.01       0.037783755
   0.011       0.059285828
   0.012       0.088702967
   0.014        0.17796255
   0.016        0.31998868
   0.018        0.53066063
    0.02        0.82696288
   0.023         1.4709749
   0.026         2.4094669
    0.03         4.2263797
   0.035         7.6081667
    0.04         12.468282
   0.045         19.040563
    0.05         27.525158
   0.055         38.087427
    0.06         50.859226
    0.07          83.40858
    0.08         125.67825
    0.09         177.85818
     0.1         239.93125
    0.11         311.75803
    0.12         393.13721
    0.14         583.65909
    0.16         809.78727
    0.18         1070.0646
     0.2         1363.2758
    0.23         1862.4735
    0.26         2429.6484
     0.3          3284.471
    0.35         4495.3555
     0.4         5841.1359
    0.45         7295.9042
     0.5         8834.6246
    0.55         10434.387
     0.6         12075.004
     0.7         15412.313
     0.8         18739.674
     0.9         21985.649
       1          25105.06
     1.1         28071.237
     1.2         30870.213
     1.4         35950.506
     1.6         40358.894
     1.8         44148.268
       2         47384.519
     2.3         51346.483
     2.6          54417.11
       3          57416.76
     3.5         59842.222
       4         61210.856
     4.5         61836.206
       5         61936.755
     5.5         61666.345
       6          61134.46
       7         59579.298
       8         57676.226
       9         55642.091
      10         53594.163
      11         51595.284
      12         49677.848
      14         46137.843
      16         43000.299
      18         40233.528
      20         37791.537
      23         34638.746
      26         31981.927
      30         29035.592
      35         26070.121
      40         23685.025
      45          21723.62
      50          20081.75
      55         18687.241
      60         17487.284
      70         15523.521
      80         13981.251
      90         12738.086
     100          11713.09
     110         10850.213
     120         10113.021
     140         8921.6754
     160         7999.5497
     180         7260.1904
     100          11713.09
     230         5921.2568
     260         5346.3372
     300         4740.6494
     350         4160.3115
     400         3714.8374
     450         3362.4747
     500         3073.4133
     550         2831.3302
     600         2626.8636
     700          2300.483
     800         2051.1162
     900         1852.8052
    1000         1690.0214
    2000         921.41444
    3000         644.33136
    4000         498.97306
    5000         409.06387
    6000         347.40189
    7000         302.70759
    8000         268.74384
    9000         241.71618
   10000         219.79866
-1                  -1
-2                  -2
