    0.01        0.02358528
   0.011       0.038948103
   0.012       0.061022965
   0.014        0.13255585
   0.016        0.25455296
   0.018        0.44608611
    0.02         0.7284667
   0.023         1.3731996
   0.026         2.3573323
    0.03         4.3462372
   0.035         8.2059896
    0.04         13.944838
   0.045         21.904684
    0.05         32.379828
   0.055         45.613155
    0.06          61.79669
    0.07         103.54915
    0.08         158.31055
    0.09         226.24095
     0.1         307.14586
    0.11         400.60434
    0.12         506.06353
    0.14         750.48447
    0.16         1035.3317
    0.18         1355.7907
     0.2          1707.543
    0.23         2285.6426
    0.26         2914.6695
     0.3         3816.7968
    0.35         5021.2578
     0.4         6284.3989
    0.45         7583.2436
     0.5         8899.5572
    0.55         10218.973
     0.6         11530.282
     0.7         14096.098
     0.8         16550.373
     0.9         18868.219
       1         21038.448
     1.1         23058.362
     1.2          24930.41
     1.4         28254.423
     1.6         31069.346
     1.8         33440.043
       2         35427.892
     2.3         37809.502
     2.6         39605.538
       3         41296.217
     3.5         42573.389
       4         43194.669
     4.5         43362.369
       5         43215.281
     5.5         42849.998
       6          42334.59
       7         41033.589
       8         39558.692
       9         38038.836
      10         36541.548
      11         35101.248
      12          33734.13
      14         31238.095
      16         29049.202
      18         27133.587
      20         25452.462
      23         23293.228
      26         21482.358
      30         19482.869
      35          17477.98
      40         15869.751
      45         14550.419
      50          13448.23
      55         12512.889
      60         11708.224
      70         10392.731
      80         9361.8433
      90         8530.6677
     100         7844.1643
     110           7266.94
     120         6774.8041
     140         5979.8015
     160         5362.4629
     180         4866.8949
     100         7844.1643
     230          3973.294
     260         3587.7227
     300         3182.1657
     350         2794.4153
     400         2496.4188
     450         2258.9366
     500         2064.8469
     550         1903.5048
     600         1766.9159
     700         1548.2958
     800         1379.9572
     900         1246.0879
    1000         1137.3629
    2000         620.91133
    3000         434.71329
    4000         336.73485
    5000          276.1358
    6000         234.76712
    7000         204.55384
    8000         181.48688
    9000         163.26006
   10000         148.49978
-1                  -1
-2                  -2
