    0.01     3.0415273e-06
   0.011     7.0385352e-06
   0.012     1.3898912e-05
   0.014     4.0653561e-05
   0.016     9.3816562e-05
   0.018     0.00018646993
    0.02     0.00033422221
   0.023     0.00069938002
   0.026      0.0013009176
    0.03      0.0026155412
   0.035      0.0054079133
    0.04      0.0099612883
   0.045        0.01686253
    0.05       0.026762058
   0.055       0.040365389
    0.06       0.058424815
    0.07        0.11110692
    0.08        0.19146505
    0.09        0.30643055
     0.1        0.46301658
    0.11         0.6681583
    0.12        0.92858501
    0.14         1.6406172
    0.16         2.6457155
    0.18         3.9832972
     0.2         5.6852738
    0.23         8.9738164
    0.26         13.193641
     0.3         20.320354
    0.35         31.667689
     0.4         45.699646
    0.45         62.355678
     0.5          81.56692
    0.55         103.26913
     0.6         127.40624
     0.7         182.79312
     0.8         247.36366
     0.9         320.72464
       1         402.39908
     1.1         491.81377
     1.2         588.31314
     1.4          799.6873
     1.6         1030.6161
     1.8         1275.3999
       2         1528.9506
     2.3         1916.4919
     2.6          2302.919
       3         2803.1479
     3.5          3389.074
       4         3921.6396
     4.5         4397.8935
       5         4819.1397
     5.5         5188.7937
       6         5511.1783
       7         6032.3193
       8         6416.9477
       9         6694.2556
      10         6887.6982
      11         7015.7213
      12         7092.7208
      14         7136.0667
      16         7081.1943
      18         6967.2421
      20         6818.6875
      23         6563.2634
      26         6294.3024
      30         5940.5079
      35         5527.2398
      40          5154.784
      45         4822.9946
      50         4528.2213
      55         4265.9809
      60         4031.9555
      70         3633.6135
      80         3308.2474
      90         3037.9946
     100         2810.2428
     110         2615.8008
     120         2447.8002
     140         2171.8739
     160         1954.7404
     180         1779.4361
     100         2810.2428
     230         1458.6633
     260         1318.9072
     300         1171.8982
     350         1030.3236
     400          920.8199
     450         833.81284
     500         762.79128
     550         703.30042
     600         652.66776
     700         571.88754
     800         510.08258
     900         460.70293
    1000         420.38043
    2000         229.32142
    3000         160.39528
    4000         124.16735
    5000         101.90816
    6000         86.494852
    7000         75.298793
    8000         66.839507
    9000          60.15128
   10000         54.718809
-1                  -1
-2                  -2
