    0.01         1844.3123
   0.011         2478.0274
   0.012         3214.6845
   0.014         4989.1441
   0.016         7144.9326
   0.018         9652.9565
    0.02         12482.816
   0.023          17267.64
   0.026         22621.972
    0.03         30514.919
   0.035         41380.651
    0.04         53130.594
   0.045         65565.563
    0.05         78520.972
   0.055         91859.476
    0.06         105466.03
    0.07         133113.61
    0.08         160868.28
    0.09         188319.16
     0.1         215188.11
    0.11         241291.95
    0.12         266515.09
    0.14         314082.54
    0.16         357697.66
    0.18         397448.49
     0.2         433553.23
    0.23         481470.04
    0.26         522740.47
     0.3          568948.9
    0.35         615038.62
     0.4         650782.32
    0.45         678364.55
     0.5         699460.93
    0.55         715365.56
     0.6         727086.95
     0.7         740989.85
     0.8         745771.01
     0.9         744414.06
       1         738905.74
     1.1         730597.38
     1.2         720423.65
     1.4         696907.92
     1.6         671627.83
     1.8         646243.57
       2         621592.84
     2.3         586805.55
     2.6         555003.88
       3         517169.91
     3.5         476420.89
       4         441745.21
     4.5         411996.69
       5         386244.84
     5.5         363752.61
       6         343940.85
       7         310639.68
       8         283728.05
       9         261503.11
      10         242809.76
      11         226846.92
      12         213045.03
      14         190345.49
      16         172398.68
      18         157813.77
      20         145710.57
      23         130955.61
      26         119136.74
      30         106561.93
      35         94406.375
      40         84938.837
      45          77326.68
      50         71052.847
      55         65792.656
      60         61320.407
      70         54099.698
      80         48495.068
      90         44015.433
     100         40345.898
     110         37283.292
     120         34683.224
     140         30489.887
     160         27256.373
     180         24684.744
     100         40345.898
     230         20064.499
     260         18075.523
     300           15991.8
     350         14013.857
     400         12498.297
     450         11293.403
     500         10308.999
     550         9490.3331
     600         8799.4859
     700         7696.0007
     800         6850.1611
     900         6180.6982
    1000         5636.4336
    2000         3058.3313
    3000         2133.0965
    4000         1649.9457
    5000         1350.9732
    6000         1146.8197
    7000         998.35674
    8000         885.18072
    9000         795.86588
   10000         723.63322
-1                  -1
-2                  -2
