    0.01         4906.4003
   0.011         6430.3026
   0.012         8157.8454
   0.014         12185.798
   0.016         16910.661
   0.018         22254.715
    0.02         28147.197
   0.023         37878.954
   0.026         48523.621
    0.03         63878.229
   0.035         84531.537
    0.04         106378.56
   0.045         129050.04
    0.05         152250.45
   0.055         175743.07
    0.06         199338.86
    0.07         246270.44
    0.08         292187.36
    0.09         336571.73
     0.1         379128.52
    0.11         419707.91
    0.12         458254.19
    0.14         529304.05
    0.16         592688.23
    0.18         649059.53
     0.2         699126.02
    0.23         763883.48
    0.26         818036.76
     0.3         876693.27
    0.35         932720.17
     0.4         973947.57
    0.45         1003876.4
     0.5         1025086.2
    0.55         1039505.2
     0.6         1048595.7
     0.7         1055029.7
     0.8         1050714.8
     0.9         1039590.9
       1         1024183.5
     1.1         1006147.1
     1.2         986582.48
     1.4         945588.54
     1.6         904682.57
     1.8         865428.55
       2         828473.53
     2.3         777722.52
     2.6         732407.63
       3         679521.45
     3.5            623535
       4          576535.2
     4.5         536600.93
       5         502269.36
     5.5         472437.57
       6         446270.57
       7         402499.81
       8         367282.86
       9         338275.11
      10         313931.05
      11         293186.51
      12         275274.42
      14          245833.8
      16         222587.45
      18         203731.49
      20         188095.55
      23         169005.99
      26         153720.71
      30          137509.6
      35         121830.98
      40         109594.95
      45         99753.727
      50         91671.096
      55         84901.248
      60         79131.947
      70         69800.025
      80         62571.983
      90          56797.58
     100         52069.111
     110         48112.157
     120         44750.037
     140         39344.721
     160         35180.266
     180         31862.666
     100         52069.111
     230         25890.688
     260         23321.956
     300          20643.98
     350         18096.576
     400         16134.857
     450         14574.061
     500         13304.461
     550         12251.051
     600         11360.879
     700         9936.4233
     800         8845.6109
     900         7980.9159
    1000         7277.2818
    2000         3950.6656
    3000          2754.797
    4000         2130.9706
    5000          1744.706
    6000         1481.3504
    7000         1289.4581
    8000         1143.3096
    9000         1028.0369
   10000         934.61515
-1                  -1
-2                  -2
